    138      5                             0                                                0.0000000000
     75      5                          2248                                        500000000.0000000000
    121      5                          3820                                       1000000000.0000000000
     75      5                          5234                                       1500000000.0000000000
    121      5                          7149                                       2000000000.0000000000
    124      5                          8664                                       2500000000.0000000000
    114      5                         10727                                       3000000000.0000000000
    124      5                         12429                                       3500000000.0000000000
     75      5                         14175                                       4000000000.0000000000
    121      5                         15769                                       4500000000.0000000000
    124      5                         17952                                       5000000000.0000000000
    114      5                         19396                                       5500000000.0000000000
    157      5                         21181                                       6000000000.0000000000
     24      5                         22093                                       6500000000.0000000000
    121      5                         24299                                       7000000000.0000000000
    157      5                         26057                                       7500000000.0000000000
     75      5                         27801                                       8000000000.0000000000
     75      5                         29415                                       8500000000.0000000000
     24      5                         31504                                       9000000000.0000000000
    102      5                         33537                                       9500000000.0000000000
    157      5                         34917                                      10000000000.0000000000
     75      5                         36567                                      10500000000.0000000000
    157      5                         38425                                      11000000000.0000000000
     24      5                         39959                                      11500000000.0000000000
    124      5                         41549                                      12000000000.0000000000
     24      5                         42955                                      12500000000.0000000000
    102      5                         44342                                      13000000000.0000000000
    102      5                         46089                                      13500000000.0000000000
    121      5                         47611                                      14000000000.0000000000
     75      5                         49150                                      14500000000.0000000000
     75      5                         51215                                      15000000000.0000000000
    157      5                         52431                                      15500000000.0000000000
    124      5                         54020                                      16000000000.0000000000
    150      5                         55655                                      16500000000.0000000000
    150      5                         57171                                      17000000000.0000000000
    124      5                         58978                                      17500000000.0000000000
    157      5                         60922                                      18000000000.0000000000
     24      5                         62452                                      18500000000.0000000000
     75      5                         64240                                      19000000000.0000000000
     75      5                         65956                                      19500000000.0000000000
    150      5                         67967                                      20000000000.0000000000
    157      5                         69250                                      20500000000.0000000000
    124      5                         71035                                      21000000000.0000000000
     24      5                         72518                                      21500000000.0000000000
    102      5                         74171                                      22000000000.0000000000
    124      5                         75963                                      22500000000.0000000000
     24      5                         77746                                      23000000000.0000000000
     75      5                         79251                                      23500000000.0000000000
     24      5                         80741                                      24000000000.0000000000
    121      5                         82386                                      24500000000.0000000000
    121      5                         84123                                      25000000000.0000000000
    124      5                         85714                                      25500000000.0000000000
    121      5                         87426                                      26000000000.0000000000
     75      5                         89171                                      26500000000.0000000000
