    138      5                             0                                                0.0000000000
     24      5                          1905                                        500000000.0000000000
     75      5                          3640                                       1000000000.0000000000
    157      5                          5446                                       1500000000.0000000000
     24      5                          6853                                       2000000000.0000000000
    102      5                          8483                                       2500000000.0000000000
    121      5                          9995                                       3000000000.0000000000
     75      5                         11543                                       3500000000.0000000000
    102      5                         13410                                       4000000000.0000000000
     75      5                         15134                                       4500000000.0000000000
    121      5                         16678                                       5000000000.0000000000
    150      5                         18410                                       5500000000.0000000000
    102      5                         20085                                       6000000000.0000000000
     24      5                         21983                                       6500000000.0000000000
     75      5                         23435                                       7000000000.0000000000
    150      5                         24916                                       7500000000.0000000000
     24      5                         26269                                       8000000000.0000000000
    124      5                         28090                                       8500000000.0000000000
    121      5                         29520                                       9000000000.0000000000
    157      5                         31358                                       9500000000.0000000000
    121      5                         33174                                      10000000000.0000000000
     75      5                         35061                                      10500000000.0000000000
    124      5                         36800                                      11000000000.0000000000
     24      5                         38515                                      11500000000.0000000000
    124      5                         39989                                      12000000000.0000000000
    150      5                         41563                                      12500000000.0000000000
    124      5                         43574                                      13000000000.0000000000
    150      5                         45252                                      13500000000.0000000000
    150      5                         47234                                      14000000000.0000000000
     24      5                         48887                                      14500000000.0000000000
    150      5                         51010                                      15000000000.0000000000
     24      5                         52678                                      15500000000.0000000000
     75      5                         54137                                      16000000000.0000000000
    121      5                         55586                                      16500000000.0000000000
    157      5                         57531                                      17000000000.0000000000
    157      5                         58973                                      17500000000.0000000000
     75      5                         60724                                      18000000000.0000000000
    150      5                         62521                                      18500000000.0000000000
    157      5                         64257                                      19000000000.0000000000
     75      5                         65932                                      19500000000.0000000000
    124      5                         67252                                      20000000000.0000000000
    157      5                         69027                                      20500000000.0000000000
    114      5                         70568                                      21000000000.0000000000
    150      5                         72386                                      21500000000.0000000000
    102      5                         73522                                      22000000000.0000000000
    124      5                         75449                                      22500000000.0000000000
    157      5                         76847                                      23000000000.0000000000
    157      5                         78693                                      23500000000.0000000000
     75      5                         79955                                      24000000000.0000000000
     75      5                         81739                                      24500000000.0000000000
    150      5                         83468                                      25000000000.0000000000
     24      5                         85412                                      25500000000.0000000000
     75      5                         87075                                      26000000000.0000000000
    157      5                         88933                                      26500000000.0000000000
    121      5                         90468                                      27000000000.0000000000
    114      5                         92232                                      27500000000.0000000000
    150      5                         93986                                      28000000000.0000000000
     24      5                         95354                                      28500000000.0000000000
    114      5                         96968                                      29000000000.0000000000
     24      5                         98430                                      29500000000.0000000000
    102      5                        100278                                      30000000000.0000000000
     24      5                        101785                                      30500000000.0000000000
     75      5                        103615                                      31000000000.0000000000
    150      5                        105243                                      31500000000.0000000000
    150      5                        106647                                      32000000000.0000000000
    121      5                        108826                                      32500000000.0000000000
    114      5                        109778                                      33000000000.0000000000
     24      5                        111675                                      33500000000.0000000000
    157      5                        113590                                      34000000000.0000000000
    157      5                        115915                                      34500000000.0000000000
    150      5                        117594                                      35000000000.0000000000
    121      5                        119185                                      35500000000.0000000000
    121      5                        120910                                      36000000000.0000000000
     24      5                        122571                                      36500000000.0000000000
     24      5                        124237                                      37000000000.0000000000
     24      5                        126348                                      37500000000.0000000000
    157      5                        127778                                      38000000000.0000000000
    114      5                        129503                                      38500000000.0000000000
    124      5                        131160                                      39000000000.0000000000
    114      5                        132877                                      39500000000.0000000000
    102      5                        134234                                      40000000000.0000000000
    124      5                        135803                                      40500000000.0000000000
     24      5                        137062                                      41000000000.0000000000
     24      5                        138953                                      41500000000.0000000000
     24      5                        140175                                      42000000000.0000000000
     75      5                        141798                                      42500000000.0000000000
    157      5                        143203                                      43000000000.0000000000
    150      5                        144742                                      43500000000.0000000000
    121      5                        147052                                      44000000000.0000000000
    114      5                        148618                                      44500000000.0000000000
     24      5                        149855                                      45000000000.0000000000
    150      5                        151281                                      45500000000.0000000000
    121      5                        153178                                      46000000000.0000000000
     75      5                        154952                                      46500000000.0000000000
    102      5                        156722                                      47000000000.0000000000
    102      5                        158638                                      47500000000.0000000000
    150      5                        160388                                      48000000000.0000000000
    150      5                        161973                                      48500000000.0000000000
    114      5                        163392                                      49000000000.0000000000
     24      5                        164906                                      49500000000.0000000000
    114      5                        167072                                      50000000000.0000000000
    157      5                        168401                                      50500000000.0000000000
    157      5                        170175                                      51000000000.0000000000
     24      5                        171879                                      51500000000.0000000000
    114      5                        173315                                      52000000000.0000000000
    150      5                        175131                                      52500000000.0000000000
    157      5                        176887                                      53000000000.0000000000
