    129      8                             0                                                0.0000000000
    129      8                          5622                                        500000000.0000000000
     73      8                         11735                                       1000000000.0000000000
     89      8                         16248                                       1500000000.0000000000
     89      8                         24506                                       2500000000.0000000000
    129      8                         39357                                       3500000000.0000000000
    133      8                         48032                                       5500000000.0000000000
     73      8                         51952                                       6500000000.0000000000
     89      8                         55242                                       7000000000.0000000000
    133      8                         69312                                       7500000000.0000000000
    133      8                         74218                                       9000000000.0000000000
     89      8                         78927                                      10000000000.0000000000
     73      8                         87016                                      10500000000.0000000000
    133      8                         92880                                      11500000000.0000000000
    175      8                         94077                                      12000000000.0000000000
    175      8                         98291                                      12500000000.0000000000
     89      8                        102501                                      13000000000.0000000000
    133      8                        114397                                      13500000000.0000000000
     89      8                        118096                                      15000000000.0000000000
     73      8                        123272                                      15500000000.0000000000
     73      8                        125715                                      16000000000.0000000000
     73      8                        130603                                      16500000000.0000000000
     89      8                        133408                                      17000000000.0000000000
    133      8                        137894                                      17500000000.0000000000
    175      8                        149980                                      18000000000.0000000000
    175      8                        152144                                      19500000000.0000000000
     73      8                        155358                                      20000000000.0000000000
    133      8                        160168                                      20500000000.0000000000
     73      8                        165365                                      21000000000.0000000000
     73      8                        170526                                      21500000000.0000000000
     73      8                        171815                                      22000000000.0000000000
    133      8                        180156                                      22500000000.0000000000
     73      8                        182900                                      23500000000.0000000000
    175      8                        187035                                      24000000000.0000000000
    175      8                        191543                                      24500000000.0000000000
    133      8                        198057                                      25000000000.0000000000
    129      8                        202539                                      26000000000.0000000000
    133      8                        208670                                      26500000000.0000000000
    133      8                        209472                                      27000000000.0000000000
     73      8                        214903                                      27500000000.0000000000
     73      8                        217016                                      28000000000.0000000000
    129      8                        223443                                      28500000000.0000000000
    133      8                        225518                                      29000000000.0000000000
     73      8                        234149                                      29500000000.0000000000
    129      8                        246579                                      30500000000.0000000000
     73      8                        248973                                      32000000000.0000000000
     73      8                        256344                                      32500000000.0000000000
    133      8                        261251                                      33500000000.0000000000
     89      8                        265180                                      34000000000.0000000000
     73      8                        267652                                      34500000000.0000000000
    133      8                        273730                                      35000000000.0000000000
     73      8                        276210                                      35500000000.0000000000
     73      8                        282187                                      36000000000.0000000000
     73      8                        287446                                      36500000000.0000000000
    129      8                        290852                                      37500000000.0000000000
