    129      8                             0                                                0.0000000000
     89      8                          4363                                        500000000.0000000000
     73      8                         10198                                       1000000000.0000000000
     89      8                         11841                                       1500000000.0000000000
    133      8                         21059                                       2000000000.0000000000
     89      8                         23750                                       3000000000.0000000000
     20      8                         27430                                       3500000000.0000000000
    133      8                         37574                                       4000000000.0000000000
    133      8                         42279                                       5000000000.0000000000
     73      8                         43025                                       5500000000.0000000000
    133      8                         54719                                       6000000000.0000000000
    129      8                         63523                                       7500000000.0000000000
     73      8                         74027                                       8500000000.0000000000
     73      8                         77839                                      10000000000.0000000000
     89      8                         82595                                      10500000000.0000000000
    175      8                         85979                                      11000000000.0000000000
     89      8                         89977                                      11500000000.0000000000
    133      8                         96604                                      12000000000.0000000000
     73      8                         99250                                      12500000000.0000000000
    129      8                        111242                                      13000000000.0000000000
     73      8                        113876                                      14500000000.0000000000
    175      8                        116888                                      15000000000.0000000000
    175      8                        120363                                      15500000000.0000000000
    133      8                        129549                                      16000000000.0000000000
    129      8                        140286                                      17000000000.0000000000
     73      8                        143201                                      18500000000.0000000000
     73      8                        147628                                      19000000000.0000000000
    175      8                        152135                                      19500000000.0000000000
     73      8                        157663                                      20000000000.0000000000
     73      8                        158620                                      20500000000.0000000000
    133      8                        163808                                      21000000000.0000000000
     73      8                        167191                                      21500000000.0000000000
     73      8                        177555                                      22000000000.0000000000
     73      8                        183135                                      23000000000.0000000000
     73      8                        186248                                      24000000000.0000000000
    175      8                        194838                                      24500000000.0000000000
    133      8                        199151                                      25500000000.0000000000
     73      8                        205525                                      26000000000.0000000000
     89      8                        212418                                      27000000000.0000000000
     73      8                        214151                                      27500000000.0000000000
    175      8                        218756                                      28000000000.0000000000
    175      8                        222956                                      28500000000.0000000000
    129      8                        226421                                      29000000000.0000000000
    175      8                        228474                                      29500000000.0000000000
    133      8                        233574                                      30000000000.0000000000
    175      8                        239633                                      30500000000.0000000000
     89      8                        240450                                      31000000000.0000000000
    175      8                        244354                                      31500000000.0000000000
    175      8                        248291                                      32000000000.0000000000
     73      8                        253908                                      32500000000.0000000000
     73      8                        257323                                      33000000000.0000000000
     73      8                        259352                                      33500000000.0000000000
     73      8                        266672                                      34000000000.0000000000
    129      8                        270006                                      34500000000.0000000000
     73      8                        271684                                      35000000000.0000000000
     89      8                        275725                                      35500000000.0000000000
     73      8                        279902                                      36000000000.0000000000
     73      8                        284226                                      36500000000.0000000000
    133      8                        287908                                      37000000000.0000000000
     89      8                        292693                                      37500000000.0000000000
     73      8                        298196                                      38000000000.0000000000
    175      8                        298976                                      38500000000.0000000000
     73      8                        303764                                      39000000000.0000000000
    175      8                        306545                                      39500000000.0000000000
     73      8                        311216                                      40000000000.0000000000
     73      8                        317427                                      40500000000.0000000000
     73      8                        318242                                      41000000000.0000000000
    175      8                        324268                                      41500000000.0000000000
    175      8                        327621                                      42000000000.0000000000
    129      8                        332489                                      42500000000.0000000000
     89      8                        338839                                      43000000000.0000000000
    133      8                        353380                                      44000000000.0000000000
     73      8                        357663                                      46000000000.0000000000
     73      8                        365249                                      46500000000.0000000000
    133      8                        369696                                      47500000000.0000000000
    133      8                        374257                                      48000000000.0000000000
    175      8                        376075                                      48500000000.0000000000
     73      8                        381149                                      49000000000.0000000000
    133      8                        396128                                      49500000000.0000000000
    175      8                        399601                                      51500000000.0000000000
    175      8                        411653                                      52000000000.0000000000
     73      8                        419253                                      53500000000.0000000000
     73      8                        428880                                      54500000000.0000000000
     73      8                        430516                                      55500000000.0000000000
     73      8                        437046                                      56000000000.0000000000
     73      8                        438866                                      56500000000.0000000000
    175      8                        444433                                      57000000000.0000000000
    175      8                        446986                                      57500000000.0000000000
    133      8                        453065                                      58000000000.0000000000
    129      8                        462019                                      58500000000.0000000000
     73      8                        472579                                      60000000000.0000000000
     73      8                        477044                                      61000000000.0000000000
     89      8                        481453                                      62000000000.0000000000
    133      8                        484829                                      62500000000.0000000000
    175      8                        496641                                      63000000000.0000000000
    175      8                        502445                                      64500000000.0000000000
    175      8                        510332                                      65000000000.0000000000
     89      8                        518528                                      66000000000.0000000000
    129      8                        525104                                      67000000000.0000000000
     89      8                        527904                                      68000000000.0000000000
    133      8                        538491                                      68500000000.0000000000
     73      8                        539241                                      69500000000.0000000000
    133      8                        549265                                      70000000000.0000000000
     73      8                        553007                                      71000000000.0000000000
    175      8                        555712                                      71500000000.0000000000
     89      8                        561210                                      72000000000.0000000000
     73      8                        565502                                      72500000000.0000000000
     73      8                        567152                                      73000000000.0000000000
     73      8                        572153                                      73500000000.0000000000
    133      8                        578670                                      74000000000.0000000000
    133      8                        583668                                      75000000000.0000000000
    129      8                        599836                                      75500000000.0000000000
     73      8                        603619                                      77500000000.0000000000
     89      8                        606488                                      78000000000.0000000000
     73      8                        612601                                      78500000000.0000000000
     89      8                        617357                                      79000000000.0000000000
    129      8                        621600                                      80000000000.0000000000
    175      8                        629088                                      80500000000.0000000000
    133      8                        641951                                      81500000000.0000000000
     73      8                        644131                                      83000000000.0000000000
     73      8                        657459                                      83500000000.0000000000
     73      8                        661330                                      85000000000.0000000000
     73      8                        666987                                      85500000000.0000000000
     73      8                        668232                                      86000000000.0000000000
     73      8                        672451                                      86500000000.0000000000
     73      8                        675797                                      87000000000.0000000000
    175      8                        681230                                      87500000000.0000000000
    133      8                        688425                                      88000000000.0000000000
    175      8                        694267                                      89000000000.0000000000
    175      8                        703621                                      90000000000.0000000000
    187      1                        715025                                      91000000000.0000000000
    183      1                        761485                                     123000000000.0000000000
    169      2                        770549                                     253500000000.0000000000
    169      2                        784486                                     254500000000.0000000000
    168      2                        800201                                     256500000000.0000000000
    166      2                        816996                                     258000000000.0000000000
    202      2                        848959                                     260000000000.0000000000
    168      2                        866375                                     264000000000.0000000000
    166      2                        919909                                     266000000000.0000000000
