     32      4                             0                                                0.0000000000
     32      4                          1119                                        500000000.0000000000
     33      6                          2160                                       8500000000.0000000000
    161      6                          3010                                      45500000000.0000000000
    189      6                          3579                                      74000000000.0000000000
    193      4                          4345                                      93500000000.0000000000
     83      6                          7927                                      99000000000.0000000000
    168      2                         13278                                     224500000000.0000000000
    202      2                         26192                                     225000000000.0000000000
    166      2                         67537                                     226500000000.0000000000
    169      2                         76531                                     231500000000.0000000000
     78      2                         82065                                     232500000000.0000000000
    169      2                         85240                                     233000000000.0000000000
    121      5                         86729                                     233500000000.0000000000
    114      5                         88397                                     234000000000.0000000000
    157      5                         90024                                     234500000000.0000000000
     24      5                         91786                                     235000000000.0000000000
    121      5                         93720                                     235500000000.0000000000
    124      5                         95561                                     236000000000.0000000000
     75      5                         97418                                     236500000000.0000000000
    124      5                         99169                                     237000000000.0000000000
     75      5                        100557                                     237500000000.0000000000
    121      5                        102181                                     238000000000.0000000000
    157      5                        103833                                     238500000000.0000000000
    114      5                        105212                                     239000000000.0000000000
     75      5                        107321                                     239500000000.0000000000
    124      5                        109044                                     240000000000.0000000000
     24      5                        110968                                     240500000000.0000000000
     75      5                        112988                                     241000000000.0000000000
    124      5                        114195                                     241500000000.0000000000
    157      5                        116126                                     242000000000.0000000000
    114      5                        117934                                     242500000000.0000000000
    150      5                        119649                                     243000000000.0000000000
    124      5                        121187                                     243500000000.0000000000
    157      5                        123032                                     244000000000.0000000000
    124      5                        125338                                     244500000000.0000000000
    150      5                        126774                                     245000000000.0000000000
     75      5                        128592                                     245500000000.0000000000
    124      5                        130172                                     246000000000.0000000000
    121      5                        132207                                     246500000000.0000000000
     24      5                        133884                                     247000000000.0000000000
    157      5                        135659                                     247500000000.0000000000
     24      5                        136834                                     248000000000.0000000000
    124      5                        138243                                     248500000000.0000000000
    121      5                        140112                                     249000000000.0000000000
    114      5                        141539                                     249500000000.0000000000
     75      5                        143428                                     250000000000.0000000000
     75      5                        145369                                     250500000000.0000000000
    157      5                        147416                                     251000000000.0000000000
    150      5                        149424                                     251500000000.0000000000
    121      5                        151116                                     252000000000.0000000000
     24      5                        153131                                     252500000000.0000000000
    157      5                        155323                                     253000000000.0000000000
     24      5                        156057                                     253500000000.0000000000
     24      5                        157433                                     254000000000.0000000000
    124      5                        158974                                     254500000000.0000000000
    102      5                        160196                                     255000000000.0000000000
    124      5                        161820                                     255500000000.0000000000
     75      5                        163582                                     256000000000.0000000000
    150      5                        164774                                     256500000000.0000000000
     24      5                        166591                                     257000000000.0000000000
    138      5                        168190                                     257500000000.0000000000
    150      5                        169543                                     258000000000.0000000000
     24      5                        171020                                     258500000000.0000000000
    124      5                        172504                                     259000000000.0000000000
     24      5                        174140                                     259500000000.0000000000
     24      5                        175908                                     260000000000.0000000000
     75      5                        177598                                     260500000000.0000000000
     24      5                        179215                                     261000000000.0000000000
     24      5                        180774                                     261500000000.0000000000
    124      5                        182505                                     262000000000.0000000000
    102      5                        184000                                     262500000000.0000000000
    124      5                        185747                                     263000000000.0000000000
     75      5                        187410                                     263500000000.0000000000
    124      5                        189115                                     264000000000.0000000000
     24      5                        190912                                     264500000000.0000000000
    121      5                        192447                                     265000000000.0000000000
    121      5                        193866                                     265500000000.0000000000
     75      5                        195522                                     266000000000.0000000000
    157      5                        197109                                     266500000000.0000000000
    124      5                        199195                                     267000000000.0000000000
    102      5                        201003                                     267500000000.0000000000
    114      5                        202288                                     268000000000.0000000000
    150      5                        204010                                     268500000000.0000000000
    150      5                        205761                                     269000000000.0000000000
     24      5                        207483                                     269500000000.0000000000
    124      5                        209566                                     270000000000.0000000000
    102      5                        211592                                     270500000000.0000000000
    121      5                        212927                                     271000000000.0000000000
    150      5                        214663                                     271500000000.0000000000
    124      5                        216509                                     272000000000.0000000000
    124      5                        218031                                     272500000000.0000000000
    102      5                        219668                                     273000000000.0000000000
    114      5                        221563                                     273500000000.0000000000
    150      5                        223105                                     274000000000.0000000000
    124      5                        224453                                     274500000000.0000000000
    124      5                        226274                                     275000000000.0000000000
    124      5                        228133                                     275500000000.0000000000
    124      5                        229847                                     276000000000.0000000000
    114      5                        231731                                     276500000000.0000000000
     75      5                        233481                                     277000000000.0000000000
     24      5                        235222                                     277500000000.0000000000
    102      5                        237160                                     278000000000.0000000000
    114      5                        239285                                     278500000000.0000000000
    121      5                        240957                                     279000000000.0000000000
     75      5                        242710                                     279500000000.0000000000
    124      5                        244053                                     280000000000.0000000000
    121      5                        245829                                     280500000000.0000000000
    121      5                        247443                                     281000000000.0000000000
     24      5                        249522                                     281500000000.0000000000
     24      5                        251447                                     282000000000.0000000000
    150      5                        253499                                     282500000000.0000000000
     75      5                        255279                                     283000000000.0000000000
    121      5                        256856                                     283500000000.0000000000
    157      5                        258948                                     284000000000.0000000000
     24      5                        260872                                     284500000000.0000000000
    102      5                        262587                                     285000000000.0000000000
    114      5                        264023                                     285500000000.0000000000
    114      5                        265984                                     286000000000.0000000000
    114      5                        267664                                     286500000000.0000000000
     24      5                        269868                                     287000000000.0000000000
     75      5                        271655                                     287500000000.0000000000
    121      5                        273430                                     288000000000.0000000000
    102      5                        274944                                     288500000000.0000000000
     75      5                        276754                                     289000000000.0000000000
     75      5                        278535                                     289500000000.0000000000
    124      5                        280143                                     290000000000.0000000000
    102      5                        282116                                     290500000000.0000000000
    124      5                        283933                                     291000000000.0000000000
     24      5                        285248                                     291500000000.0000000000
    150      5                        287055                                     292000000000.0000000000
     75      5                        288429                                     292500000000.0000000000
    124      5                        290332                                     293000000000.0000000000
     75      5                        291936                                     293500000000.0000000000
    124      5                        293471                                     294000000000.0000000000
     75      5                        295526                                     294500000000.0000000000
    157      5                        297038                                     295000000000.0000000000
    168      2                        301989                                     295500000000.0000000000
    202      2                        312622                                     296000000000.0000000000
    168      2                        316559                                     297500000000.0000000000
    168      2                        332547                                     298000000000.0000000000
