     32      4                             0                                                0.0000000000
     32      4                           640                                        500000000.0000000000
     83      6                          3397                                       5000000000.0000000000
     64      2                         32183                                     100000000000.0000000000
    130      2                         36971                                     103500000000.0000000000
    166      2                         65229                                     104000000000.0000000000
    166      2                         94753                                     107500000000.0000000000
    168      2                        108274                                     110500000000.0000000000
    202      2                        132421                                     112500000000.0000000000
    130      2                        150733                                     115000000000.0000000000
     64      2                        159714                                     117000000000.0000000000
     90      2                        179547                                     118500000000.0000000000
    202      2                        191958                                     120500000000.0000000000
     97      6                        192002                                     122000000000.0000000000
    193      4                        192925                                     123000000000.0000000000
     97      6                        194110                                     130000000000.0000000000
     33      6                        196817                                     175000000000.0000000000
      1      4                        201458                                     261000000000.0000000000
     74      6                        202234                                     295000000000.0000000000
      1      4                        207255                                     325000000000.0000000000
     74      6                        210200                                     362500000000.0000000000
     22      6                        211285                                     463000000000.0000000000
     33      6                        211285                                     500245733958.1688920856
