     22      6                             0                                                0.0000000000
     22      6                           332                                        500000000.0000000000
    169      2                         36564                                      12500000000.0000000000
    168      2                         53400                                      16500000000.0000000000
     64      2                         62317                                      18500000000.0000000000
     78      2                         73298                                      19500000000.0000000000
    168      2                         79970                                      20500000000.0000000000
    202      2                         84715                                      21500000000.0000000000
    166      2                        170606                                      22000000000.0000000000
    202      2                        210348                                      32000000000.0000000000
     64      2                        254969                                      36500000000.0000000000
    169      2                        265257                                      42000000000.0000000000
    202      2                        305642                                      43000000000.0000000000
    168      2                        309460                                      47500000000.0000000000
    202      2                        327551                                      48000000000.0000000000
     64      2                        361557                                      50000000000.0000000000
     64      2                        369644                                      54000000000.0000000000
    166      2                        389890                                      55000000000.0000000000
    130      2                        396018                                      57500000000.0000000000
    130      2                        403640                                      58000000000.0000000000
    166      2                        424859                                      59000000000.0000000000
     64      2                        438757                                      61500000000.0000000000
    166      2                        448680                                      63000000000.0000000000
    168      2                        452014                                      64000000000.0000000000
    166      2                        492848                                      64500000000.0000000000
    168      2                        501579                                      69000000000.0000000000
    202      2                        514706                                      70000000000.0000000000
    130      2                        517120                                      71500000000.0000000000
    202      2                        543976                                      72000000000.0000000000
    130      2                        561153                                      75000000000.0000000000
    169      2                        584373                                      77000000000.0000000000
     64      2                        596872                                      80000000000.0000000000
    166      2                        617986                                      81500000000.0000000000
    202      2                        681540                                      83500000000.0000000000
    166      2                        693389                                      91000000000.0000000000
    166      2                        726981                                      92500000000.0000000000
    168      2                        736667                                      96500000000.0000000000
     78      2                        745302                                      97500000000.0000000000
    166      2                        762083                                      98500000000.0000000000
    168      2                        767912                                     100500000000.0000000000
    169      2                        772431                                     101000000000.0000000000
     64      2                        797759                                     101500000000.0000000000
     50      2                        801801                                     104500000000.0000000000
     64      2                        811657                                     105000000000.0000000000
    130      2                        812972                                     106000000000.0000000000
    202      2                        851051                                     106500000000.0000000000
    130      2                        864541                                     110500000000.0000000000
    168      2                        866316                                     112000000000.0000000000
    166      2                        895417                                     112500000000.0000000000
    130      2                        908009                                     116000000000.0000000000
    166      2                        930229                                     117000000000.0000000000
    202      2                        956642                                     120000000000.0000000000
    202      2                       1002490                                     123000000000.0000000000
     64      2                       1010585                                     128000000000.0000000000
    169      2                       1086328                                     129000000000.0000000000
    202      2                       1112892                                     138000000000.0000000000
    202      2                       1138964                                     141000000000.0000000000
     64      2                       1175002                                     144000000000.0000000000
    168      2                       1184318                                     148000000000.0000000000
    202      2                       1236474                                     149000000000.0000000000
    130      2                       1249340                                     155000000000.0000000000
    168      2                       1303581                                     156500000000.0000000000
    202      2                       1379914                                     163000000000.0000000000
    168      2                       1384406                                     172000000000.0000000000
    130      2                       1390870                                     172500000000.0000000000
    169      2                       1422696                                     173000000000.0000000000
    168      2                       1440410                                     177000000000.0000000000
    168      2                       1447561                                     179000000000.0000000000
    168      2                       1460019                                     179500000000.0000000000
    202      2                       1476728                                     181000000000.0000000000
     64      2                       1491589                                     183000000000.0000000000
    169      2                       1512655                                     184500000000.0000000000
    202      2                       1559944                                     187000000000.0000000000
    202      2                       1603574                                     192500000000.0000000000
     64      2                       1640541                                     197500000000.0000000000
    130      2                       1645369                                     202000000000.0000000000
    202      2                       1673867                                     202500000000.0000000000
    202      2                       1695098                                     206000000000.0000000000
    168      2                       1699192                                     208000000000.0000000000
     64      2                       1711914                                     208500000000.0000000000
    166      2                       1734533                                     210000000000.0000000000
    130      2                       1747898                                     213000000000.0000000000
    202      2                       1777348                                     214500000000.0000000000
    202      2                       1803258                                     217500000000.0000000000
    202      2                       1831010                                     220500000000.0000000000
     78      2                       1842712                                     224000000000.0000000000
    202      2                       1874398                                     225500000000.0000000000
    169      2                       1883167                                     229000000000.0000000000
    166      2                       1911841                                     230000000000.0000000000
    168      2                       1922162                                     233000000000.0000000000
    169      2                       1928506                                     234500000000.0000000000
    202      2                       1936945                                     235000000000.0000000000
    202      2                       1971674                                     236000000000.0000000000
    169      2                       2005408                                     240000000000.0000000000
     50      2                       2007625                                     244000000000.0000000000
     22      6                       2015279                                     244500000000.0000000000
     33      6                       2015279                                     500207338826.7010871470
