    118      0                             0                                                0.0000000000
    118      0                           459                                        500000000.0000000000
    177      0                           511                                      20000000000.0000000000
     96      0                          1351                                      22500000000.0000000000
    177      0                          2014                                      58000000000.0000000000
    177      0                          2783                                      88000000000.0000000000
    177      0                          3192                                     123000000000.0000000000
    177      0                          4542                                     139500000000.0000000000
    177      0                          4952                                     204000000000.0000000000
    120      3                          4958                                     220500000000.0000000000
     96      0                          5479                                     239000000000.0000000000
    177      0                          5860                                     263000000000.0000000000
    177      0                          5901                                     280000000000.0000000000
    177      0                          6063                                     281500000000.0000000000
    177      0                          6430                                     288500000000.0000000000
    177      0                          6480                                     305000000000.0000000000
    152      3                          6494                                     307000000000.0000000000
    177      0                          7288                                     377000000000.0000000000
    177      0                          7391                                     414500000000.0000000000
    177      0                          7454                                     418500000000.0000000000
    177      0                          8749                                     421000000000.0000000000
    177      0                          8804                                     479000000000.0000000000
    118      0                          9213                                     481500000000.0000000000
     60      0                          9213                                     500066875774.5813202858
