    123      7                             0                                                0.0000000000
    123      7                             2                                        500000000.0000000000
     79      7                             8                                      12500000000.0000000000
     79      7                            12                                      16000000000.0000000000
     79      7                            20                                      31500000000.0000000000
     79      7                            26                                      51500000000.0000000000
     79      7                            52                                      55000000000.0000000000
     79      7                            60                                     144500000000.0000000000
     79      7                            70                                     149000000000.0000000000
     79      7                            94                                     174500000000.0000000000
     79      7                           106                                     240500000000.0000000000
     79      7                           112                                     253500000000.0000000000
     79      7                           128                                     266000000000.0000000000
     79      7                           150                                     321000000000.0000000000
     79      7                           157                                     402500000000.0000000000
     79      7                           169                                     418500000000.0000000000
    123      7                           174                                     447500000000.0000000000
     79      7                           174                                     509576825647.9129390121
