    129      8                             0                                                0.0000000000
    129      8                          4095                                        500000000.0000000000
    175      8                          8214                                       1000000000.0000000000
     89      8                         13274                                       1500000000.0000000000
     89      8                         16262                                       2000000000.0000000000
     89      8                         21744                                       2500000000.0000000000
     73      8                         23830                                       3000000000.0000000000
    133      8                         28076                                       3500000000.0000000000
     20      8                         31522                                       4000000000.0000000000
    175      8                         40891                                       4500000000.0000000000
    133      8                         44870                                       5500000000.0000000000
    129      8                         50084                                       6000000000.0000000000
     89      8                         58140                                       7000000000.0000000000
    175      8                         65172                                       8000000000.0000000000
    129      8                         72609                                       8500000000.0000000000
    175      8                         77313                                       9500000000.0000000000
    175      8                         83010                                      10500000000.0000000000
     73      8                         87227                                      11000000000.0000000000
    133      8                         89876                                      11500000000.0000000000
    129      8                         93757                                      12000000000.0000000000
     73      8                         97964                                      12500000000.0000000000
    133      8                        107088                                      13000000000.0000000000
    175      8                        110679                                      14000000000.0000000000
    129      8                        114461                                      14500000000.0000000000
    175      8                        116010                                      15000000000.0000000000
    175      8                        122235                                      15500000000.0000000000
    175      8                        125043                                      16000000000.0000000000
    175      8                        131061                                      16500000000.0000000000
     89      8                        131811                                      17000000000.0000000000
    133      8                        135861                                      17500000000.0000000000
    175      8                        139628                                      18000000000.0000000000
     73      8                        143208                                      18500000000.0000000000
    133      8                        147910                                      19000000000.0000000000
    133      8                        152470                                      19500000000.0000000000
    183      1                        190314                                      20000000000.0000000000
     20      8                        197922                                     120500000000.0000000000
    175      8                        202294                                     121500000000.0000000000
     89      8                        207617                                     122000000000.0000000000
     73      8                        207896                                     122500000000.0000000000
     73      8                        217464                                     123000000000.0000000000
    133      8                        221133                                     124000000000.0000000000
    175      8                        223491                                     124500000000.0000000000
     73      8                        227266                                     125000000000.0000000000
    175      8                        237119                                     125500000000.0000000000
    133      8                        244008                                     126500000000.0000000000
     73      8                        250369                                     127500000000.0000000000
    133      8                        256346                                     128500000000.0000000000
     73      8                        260870                                     129000000000.0000000000
    133      8                        262988                                     129500000000.0000000000
     73      8                        267516                                     130000000000.0000000000
     89      8                        271731                                     130500000000.0000000000
     89      8                        277064                                     131000000000.0000000000
     73      8                        278078                                     131500000000.0000000000
     89      8                        282582                                     132000000000.0000000000
    175      8                        286632                                     132500000000.0000000000
    129      8                        294919                                     133000000000.0000000000
    175      8                        297337                                     134000000000.0000000000
     89      8                        302217                                     134500000000.0000000000
     89      8                        304606                                     135000000000.0000000000
     73      8                        309766                                     135500000000.0000000000
    133      8                        316465                                     136000000000.0000000000
     89      8                        323204                                     137000000000.0000000000
     73      8                        324280                                     137500000000.0000000000
     20      8                        328613                                     138000000000.0000000000
     73      8                        335848                                     138500000000.0000000000
     73      8                        340368                                     139500000000.0000000000
    133      8                        344863                                     140000000000.0000000000
     89      8                        347385                                     140500000000.0000000000
     20      8                        351081                                     141000000000.0000000000
    133      8                        356140                                     141500000000.0000000000
    129      8                        358861                                     142000000000.0000000000
     73      8                        363310                                     142500000000.0000000000
    175      8                        370160                                     143000000000.0000000000
     89      8                        371847                                     143500000000.0000000000
     73      8                        377839                                     144000000000.0000000000
    175      8                        378549                                     144500000000.0000000000
     73      8                        382114                                     145000000000.0000000000
    133      8                        387033                                     145500000000.0000000000
    175      8                        394716                                     146000000000.0000000000
    129      8                        400754                                     147000000000.0000000000
     73      8                        403798                                     147500000000.0000000000
    133      8                        409356                                     148000000000.0000000000
    133      8                        413091                                     149000000000.0000000000
