    173      3                             0                                                0.0000000000
    173      3                             3                                        500000000.0000000000
    177      0                           860                                      34500000000.0000000000
    177      0                          1271                                      74000000000.0000000000
    152      3                          1277                                      94500000000.0000000000
    177      0                          1642                                     134500000000.0000000000
     96      0                          2023                                     150500000000.0000000000
    192      1                          2250                                     166500000000.0000000000
    177      0                          2946                                     167000000000.0000000000
    186      3                          2951                                     198500000000.0000000000
    177      0                          3563                                     371500000000.0000000000
    177      0                          3705                                     395500000000.0000000000
    177      0                          4267                                     402000000000.0000000000
    177      0                          4380                                     426000000000.0000000000
      4      0                          4396                                     429500000000.0000000000
    177      0                          4529                                     430000000000.0000000000
    177      0                          5003                                     435500000000.0000000000
    120      3                          5011                                     457500000000.0000000000
    118      0                          5519                                     475000000000.0000000000
     60      0                          5519                                     500107358905.8176472485
