    129      8                             0                                                0.0000000000
     73      8                          9373                                        500000000.0000000000
    175      8                         12510                                       1500000000.0000000000
    133      8                         29161                                       2000000000.0000000000
    175      8                         46047                                       4000000000.0000000000
     73      8                         56387                                       6000000000.0000000000
     73      8                         61786                                       7500000000.0000000000
    133      8                         64233                                       8000000000.0000000000
    175      8                         70941                                       8500000000.0000000000
     73      8                         79629                                       9500000000.0000000000
    175      8                         81810                                      10500000000.0000000000
    175      8                         99456                                      11000000000.0000000000
     73      8                        103243                                      13000000000.0000000000
     73      8                        116804                                      13500000000.0000000000
    175      8                        121936                                      15500000000.0000000000
    129      8                        128353                                      16000000000.0000000000
    175      8                        136276                                      17000000000.0000000000
     20      8                        141936                                      18000000000.0000000000
    133      8                        147456                                      18500000000.0000000000
    187      1                        212430                                      19000000000.0000000000
    133      8                        225135                                     202500000000.0000000000
     73      8                        227131                                     204000000000.0000000000
    133      8                        230676                                     204500000000.0000000000
    175      8                        240351                                     205000000000.0000000000
    133      8                        244189                                     206000000000.0000000000
    175      8                        247385                                     206500000000.0000000000
     73      8                        250311                                     207000000000.0000000000
    133      8                        254278                                     207500000000.0000000000
     89      8                        266825                                     208000000000.0000000000
     89      8                        271037                                     209500000000.0000000000
     73      8                        273759                                     210000000000.0000000000
     73      8                        277610                                     210500000000.0000000000
    133      8                        281643                                     211000000000.0000000000
    175      8                        285101                                     211500000000.0000000000
    175      8                        291411                                     212000000000.0000000000
     73      8                        298499                                     212500000000.0000000000
    175      8                        300775                                     213500000000.0000000000
    175      8                        308104                                     214000000000.0000000000
    175      8                        312693                                     215000000000.0000000000
     49      1                        315133                                     215500000000.0000000000
    166      2                        333114                                     222000000000.0000000000
     64      2                        345955                                     224500000000.0000000000
    166      2                        357291                                     226000000000.0000000000
    166      2                        389130                                     227000000000.0000000000
     64      2                        411658                                     231000000000.0000000000
     64      2                        416520                                     233500000000.0000000000
    166      2                        435305                                     234000000000.0000000000
    130      2                        451457                                     236000000000.0000000000
    202      2                        484613                                     238000000000.0000000000
     64      2                        496565                                     242000000000.0000000000
    169      2                        509507                                     243000000000.0000000000
    166      2                        540122                                     244500000000.0000000000
    202      2                        570204                                     248500000000.0000000000
    130      2                        573683                                     251500000000.0000000000
    166      2                        613467                                     252000000000.0000000000
    202      2                        656432                                     256500000000.0000000000
    130      2                        658735                                     261500000000.0000000000
     64      2                        704174                                     262000000000.0000000000
     64      2                        717135                                     267000000000.0000000000
    166      2                        729591                                     268500000000.0000000000
     64      2                        734874                                     270000000000.0000000000
    166      2                        753563                                     271000000000.0000000000
     64      2                        780882                                     273000000000.0000000000
    166      2                        801820                                     276000000000.0000000000
     64      2                        810645                                     278500000000.0000000000
    202      2                        827916                                     279500000000.0000000000
    169      2                        839231                                     281500000000.0000000000
     64      2                        848733                                     283000000000.0000000000
    169      2                        887714                                     284000000000.0000000000
    187      1                        905121                                     288500000000.0000000000
     99      1                        907153                                     333000000000.0000000000
    187      1                        920490                                     338500000000.0000000000
    175      8                        925025                                     376000000000.0000000000
     73      8                        925583                                     376500000000.0000000000
     73      8                        934738                                     377000000000.0000000000
    133      8                        937453                                     378000000000.0000000000
    129      8                        942567                                     378500000000.0000000000
     92      1                        950278                                     379000000000.0000000000
     89      8                        955800                                     400500000000.0000000000
    183      1                       1010048                                     401000000000.0000000000
    175      8                       1010048                                     553020714277.4428012967
