    118      0                             0                                                0.0000000000
    118      0                           100                                        500000000.0000000000
    177      0                           132                                       6000000000.0000000000
    177      0                           347                                       6500000000.0000000000
    177      0                           534                                      17500000000.0000000000
    177      0                           731                                      26500000000.0000000000
     80      0                          1262                                      35500000000.0000000000
    177      0                          1428                                      59500000000.0000000000
    177      0                          2103                                      66500000000.0000000000
    177      0                          2924                                      98000000000.0000000000
    177      0                          3119                                     137500000000.0000000000
    177      0                          3833                                     139000000000.0000000000
     96      0                          4287                                     170500000000.0000000000
    192      1                          4380                                     191500000000.0000000000
    177      0                          4602                                     192000000000.0000000000
    186      3                          4610                                     201000000000.0000000000
    177      0                          5196                                     220000000000.0000000000
    177      0                          5466                                     250500000000.0000000000
    177      0                          5598                                     263500000000.0000000000
    177      0                          5679                                     269500000000.0000000000
    177      0                          5828                                     272500000000.0000000000
    152      3                          5835                                     278000000000.0000000000
    177      0                          6232                                     299500000000.0000000000
     96      0                          7380                                     317000000000.0000000000
    177      0                          7766                                     373500000000.0000000000
    120      3                          7772                                     390500000000.0000000000
    177      0                          7985                                     397000000000.0000000000
     96      0                          8301                                     405000000000.0000000000
    192      1                          8396                                     418500000000.0000000000
    177      0                          8502                                     419000000000.0000000000
    177      0                          9004                                     423500000000.0000000000
    177      0                         10081                                     446500000000.0000000000
    118      0                         10173                                     496000000000.0000000000
     60      0                         10173                                     500205130477.9083695412
