    173      3                             0                                                0.0000000000
    173      3                             4                                        500000000.0000000000
    177      0                           403                                      17500000000.0000000000
    177      0                           983                                      38000000000.0000000000
    177      0                          1532                                      65000000000.0000000000
    177      0                          1771                                      92500000000.0000000000
    177      0                          1840                                     104000000000.0000000000
    177      0                          2278                                     107000000000.0000000000
    186      3                          2285                                     129000000000.0000000000
    177      0                          2478                                     180500000000.0000000000
     80      0                          2535                                     189000000000.0000000000
    177      0                          2576                                     191500000000.0000000000
    152      3                          2580                                     194000000000.0000000000
    177      0                          2698                                     204500000000.0000000000
    186      3                          2708                                     208500000000.0000000000
    177      0                          3060                                     229000000000.0000000000
    186      3                          3068                                     245500000000.0000000000
     96      0                          3286                                     335500000000.0000000000
    192      1                          3546                                     345500000000.0000000000
    177      0                          3669                                     346000000000.0000000000
    177      0                          3787                                     350500000000.0000000000
    177      0                          3852                                     356500000000.0000000000
    177      0                          4154                                     359500000000.0000000000
    177      0                          4204                                     374000000000.0000000000
    177      0                          4292                                     376000000000.0000000000
    177      0                          4468                                     380000000000.0000000000
    177      0                          4527                                     387500000000.0000000000
    177      0                          4788                                     390000000000.0000000000
    152      3                          4793                                     402500000000.0000000000
    177      0                          5244                                     446500000000.0000000000
    177      0                          5672                                     467000000000.0000000000
    118      0                          5951                                     487500000000.0000000000
     60      0                          5951                                     500029387723.4757798314
