    129      8                             0                                                0.0000000000
    175      8                          4346                                        500000000.0000000000
     73      8                          9045                                       1000000000.0000000000
     73      8                         16870                                       1500000000.0000000000
     73      8                         23763                                       2500000000.0000000000
     89      8                         28315                                       3500000000.0000000000
     89      8                         34471                                       4000000000.0000000000
    133      8                         35998                                       4500000000.0000000000
    133      8                         39300                                       5000000000.0000000000
     89      8                         45559                                       5500000000.0000000000
    175      8                         47243                                       6000000000.0000000000
    133      8                         50803                                       6500000000.0000000000
    175      8                         57085                                       7000000000.0000000000
    175      8                         61128                                       7500000000.0000000000
    133      8                         65638                                       8000000000.0000000000
     89      8                         66828                                       8500000000.0000000000
    133      8                         70506                                       9000000000.0000000000
    175      8                         82087                                       9500000000.0000000000
     73      8                         87343                                      11000000000.0000000000
    175      8                         92021                                      11500000000.0000000000
     73      8                         95907                                      12000000000.0000000000
     73      8                        101706                                      12500000000.0000000000
    129      8                        109794                                      13500000000.0000000000
     73      8                        112198                                      14500000000.0000000000
     73      8                        117211                                      15000000000.0000000000
     89      8                        120995                                      15500000000.0000000000
    175      8                        125357                                      16000000000.0000000000
    129      8                        131679                                      16500000000.0000000000
     73      8                        136637                                      17500000000.0000000000
    133      8                        143232                                      18000000000.0000000000
    133      8                        151134                                      19000000000.0000000000
    133      8                        159036                                      20000000000.0000000000
     73      8                        163441                                      21000000000.0000000000
     73      8                        166189                                      21500000000.0000000000
     89      8                        170588                                      22000000000.0000000000
    129      8                        176826                                      22500000000.0000000000
     73      8                        180048                                      23000000000.0000000000
     73      8                        185927                                      23500000000.0000000000
    133      8                        189604                                      24500000000.0000000000
     73      8                        193287                                      25000000000.0000000000
     73      8                        206165                                      25500000000.0000000000
    133      8                        209063                                      27000000000.0000000000
    175      8                        218258                                      27500000000.0000000000
    175      8                        225732                                      28500000000.0000000000
    133      8                        230977                                      29500000000.0000000000
     73      8                        235606                                      30000000000.0000000000
    175      8                        237885                                      30500000000.0000000000
    183      1                        290491                                      31000000000.0000000000
    130      2                        302213                                     177500000000.0000000000
    166      2                        316174                                     178500000000.0000000000
     64      2                        330363                                     180500000000.0000000000
    169      2                        358139                                     182000000000.0000000000
    130      2                        359404                                     185000000000.0000000000
    169      2                        383669                                     185500000000.0000000000
