    183      1                             0                                                0.0000000000
    183      1                         13784                                        500000000.0000000000
     73      8                         20909                                      39000000000.0000000000
    175      8                         24815                                      40000000000.0000000000
    133      8                         29393                                      40500000000.0000000000
     73      8                         40104                                      41000000000.0000000000
    175      8                         47965                                      42500000000.0000000000
     73      8                         52887                                      43500000000.0000000000
     89      8                         59479                                      44000000000.0000000000
    133      8                         62902                                      45000000000.0000000000
     20      8                         67890                                      45500000000.0000000000
    175      8                         72219                                      46000000000.0000000000
    175      8                         74784                                      46500000000.0000000000
     73      8                         80267                                      47000000000.0000000000
    129      8                         84086                                      47500000000.0000000000
     73      8                         86637                                      48000000000.0000000000
     89      8                         96091                                      48500000000.0000000000
     73      8                         99592                                      49500000000.0000000000
     89      8                        103932                                      50000000000.0000000000
     73      8                        107134                                      50500000000.0000000000
     89      8                        111135                                      51000000000.0000000000
    175      8                        117375                                      51500000000.0000000000
    183      1                        133476                                      52500000000.0000000000
    133      8                        137568                                      94000000000.0000000000
    175      8                        143319                                      94500000000.0000000000
     73      8                        144902                                      95000000000.0000000000
    133      8                        151780                                      95500000000.0000000000
    129      8                        156547                                      96000000000.0000000000
     73      8                        162303                                      97000000000.0000000000
    133      8                        174834                                      97500000000.0000000000
     73      8                        176232                                      99000000000.0000000000
     73      8                        181472                                      99500000000.0000000000
     73      8                        190391                                     100000000000.0000000000
    175      8                        192659                                     101000000000.0000000000
    175      8                        196216                                     101500000000.0000000000
     73      8                        202010                                     102000000000.0000000000
     73      8                        204361                                     102500000000.0000000000
    133      8                        210339                                     103000000000.0000000000
     73      8                        213984                                     103500000000.0000000000
    129      8                        219154                                     104000000000.0000000000
    175      8                        225013                                     105000000000.0000000000
     73      8                        229780                                     105500000000.0000000000
     73      8                        230147                                     106000000000.0000000000
    175      8                        235485                                     106500000000.0000000000
    129      8                        240576                                     107000000000.0000000000
    175      8                        243267                                     107500000000.0000000000
    133      8                        248646                                     108000000000.0000000000
    175      8                        255827                                     108500000000.0000000000
    175      8                        260099                                     109500000000.0000000000
     73      8                        262611                                     110000000000.0000000000
     89      8                        265822                                     110500000000.0000000000
     73      8                        270467                                     111000000000.0000000000
     89      8                        276878                                     111500000000.0000000000
    129      8                        286641                                     112000000000.0000000000
    175      8                        289627                                     113500000000.0000000000
     89      8                        294248                                     114000000000.0000000000
     73      8                        298351                                     114500000000.0000000000
     73      8                        304741                                     115000000000.0000000000
    129      8                        309079                                     116000000000.0000000000
     89      8                        313377                                     116500000000.0000000000
     73      8                        315693                                     117000000000.0000000000
     73      8                        319415                                     117500000000.0000000000
    133      8                        332367                                     118000000000.0000000000
     73      8                        335269                                     119500000000.0000000000
     89      8                        340001                                     120000000000.0000000000
    175      8                        344363                                     120500000000.0000000000
    133      8                        346670                                     121000000000.0000000000
     73      8                        350848                                     121500000000.0000000000
    129      8                        355637                                     122000000000.0000000000
    175      8                        358272                                     122500000000.0000000000
    175      8                        362534                                     123000000000.0000000000
    175      8                        369025                                     123500000000.0000000000
    129      8                        380007                                     124000000000.0000000000
     73      8                        382509                                     125500000000.0000000000
     73      8                        390379                                     126000000000.0000000000
    133      8                        398049                                     127000000000.0000000000
    133      8                        401570                                     128000000000.0000000000
    175      8                        407276                                     128500000000.0000000000
    133      8                        410959                                     129000000000.0000000000
    175      8                        412470                                     129500000000.0000000000
     73      8                        418337                                     130000000000.0000000000
     89      8                        420714                                     130500000000.0000000000
     73      8                        424543                                     131000000000.0000000000
     73      8                        431305                                     131500000000.0000000000
    133      8                        432122                                     132000000000.0000000000
    175      8                        436659                                     132500000000.0000000000
    175      8                        442637                                     133000000000.0000000000
    129      8                        444632                                     133500000000.0000000000
    175      8                        447413                                     134000000000.0000000000
     89      8                        453422                                     134500000000.0000000000
    175      8                        456438                                     135000000000.0000000000
     89      8                        459243                                     135500000000.0000000000
    129      8                        465614                                     136000000000.0000000000
