     22      6                             0                                                0.0000000000
     22      6                          1249                                        500000000.0000000000
    193      4                          5838                                      41000000000.0000000000
     97      6                         11202                                      73500000000.0000000000
     97      6                         11814                                     262000000000.0000000000
     74      6                         14422                                     283500000000.0000000000
     74      6                         15559                                     376500000000.0000000000
     83      6                         17843                                     413500000000.0000000000
    202      2                         48592                                     491000000000.0000000000
    168      2                         56216                                     495000000000.0000000000
    166      2                         95432                                     495500000000.0000000000
    141      0                         95432                                     500031337936.2095084488
