    129      8                             0                                                0.0000000000
     73      8                         10397                                        500000000.0000000000
     89      8                         15700                                       1500000000.0000000000
    175      8                         21435                                       2500000000.0000000000
     73      8                         27003                                       3000000000.0000000000
     73      8                         27775                                       3500000000.0000000000
    175      8                         32689                                       4000000000.0000000000
     73      8                         37200                                       4500000000.0000000000
    133      8                         38870                                       5000000000.0000000000
     73      8                         44339                                       5500000000.0000000000
     73      8                         51078                                       6000000000.0000000000
    133      8                         55510                                       7000000000.0000000000
     73      8                         60581                                       7500000000.0000000000
     73      8                         63808                                       8000000000.0000000000
     73      8                         68878                                       8500000000.0000000000
     20      8                         72944                                       9000000000.0000000000
    133      8                         80701                                       9500000000.0000000000
    175      8                         83586                                      10500000000.0000000000
    175      8                         86765                                      11000000000.0000000000
     73      8                         89548                                      11500000000.0000000000
    133      8                         98128                                      12000000000.0000000000
    133      8                        102662                                      13000000000.0000000000
    175      8                        105731                                      13500000000.0000000000
    129      8                        115943                                      14000000000.0000000000
    175      8                        118804                                      15000000000.0000000000
     73      8                        120866                                      15500000000.0000000000
    175      8                        125134                                      16000000000.0000000000
     89      8                        128013                                      16500000000.0000000000
    175      8                        132622                                      17000000000.0000000000
    129      8                        137477                                      17500000000.0000000000
     20      8                        144030                                      18000000000.0000000000
    175      8                        149800                                      19000000000.0000000000
     89      8                        152051                                      19500000000.0000000000
    187      1                        176377                                      20000000000.0000000000
    133      8                        183563                                      88500000000.0000000000
     73      8                        189089                                      89500000000.0000000000
    129      8                        201314                                      90000000000.0000000000
    175      8                        205486                                      91500000000.0000000000
     89      8                        210122                                      92000000000.0000000000
    175      8                        213629                                      92500000000.0000000000
     73      8                        217384                                      93000000000.0000000000
     89      8                        219173                                      93500000000.0000000000
    129      8                        222719                                      94000000000.0000000000
     73      8                        226341                                      94500000000.0000000000
     73      8                        237273                                      95000000000.0000000000
    175      8                        241606                                      96000000000.0000000000
    129      8                        244199                                      96500000000.0000000000
    133      8                        249456                                      97000000000.0000000000
     73      8                        254875                                      98000000000.0000000000
     89      8                        262204                                      98500000000.0000000000
    129      8                        268641                                      99500000000.0000000000
    175      8                        269581                                     100000000000.0000000000
     89      8                        274254                                     100500000000.0000000000
    133      8                        278124                                     101000000000.0000000000
    129      8                        291428                                     101500000000.0000000000
     73      8                        294978                                     103000000000.0000000000
    133      8                        297603                                     103500000000.0000000000
     89      8                        301336                                     104000000000.0000000000
    175      8                        307813                                     104500000000.0000000000
    129      8                        311774                                     105000000000.0000000000
    175      8                        312699                                     105500000000.0000000000
     73      8                        317482                                     106000000000.0000000000
     73      8                        320515                                     106500000000.0000000000
    175      8                        326905                                     107000000000.0000000000
    133      8                        328487                                     107500000000.0000000000
    133      8                        335543                                     108000000000.0000000000
     61      1                        346640                                     109000000000.0000000000
     73      8                        351497                                     138000000000.0000000000
    129      8                        355733                                     138500000000.0000000000
    175      8                        359847                                     139000000000.0000000000
    175      8                        363495                                     139500000000.0000000000
    133      8                        367533                                     140000000000.0000000000
    175      8                        370556                                     140500000000.0000000000
     73      8                        373752                                     141000000000.0000000000
    129      8                        377652                                     141500000000.0000000000
    133      8                        380754                                     142000000000.0000000000
     73      8                        383946                                     142500000000.0000000000
     20      8                        388024                                     143000000000.0000000000
    133      8                        394637                                     143500000000.0000000000
     73      8                        397463                                     144000000000.0000000000
     73      8                        399341                                     144500000000.0000000000
    175      8                        404213                                     145000000000.0000000000
     73      8                        407068                                     145500000000.0000000000
     73      8                        411981                                     146000000000.0000000000
     73      8                        415393                                     146500000000.0000000000
    129      8                        421549                                     147000000000.0000000000
    175      8                        426452                                     147500000000.0000000000
     73      8                        432324                                     148500000000.0000000000
     89      8                        436400                                     149000000000.0000000000
     73      8                        438156                                     149500000000.0000000000
    175      8                        443806                                     150000000000.0000000000
    133      8                        446710                                     150500000000.0000000000
     73      8                        450456                                     151000000000.0000000000
     89      8                        456183                                     151500000000.0000000000
    133      8                        457556                                     152000000000.0000000000
    129      8                        462414                                     152500000000.0000000000
     73      8                        467410                                     153000000000.0000000000
     73      8                        474388                                     153500000000.0000000000
     89      8                        476534                                     154500000000.0000000000
    129      8                        482911                                     155000000000.0000000000
     73      8                        485442                                     155500000000.0000000000
     89      8                        488917                                     156000000000.0000000000
     73      8                        492108                                     156500000000.0000000000
    129      8                        503302                                     157000000000.0000000000
    175      8                        507321                                     158500000000.0000000000
     73      8                        513838                                     159000000000.0000000000
     73      8                        515151                                     159500000000.0000000000
     73      8                        520064                                     160000000000.0000000000
     73      8                        522146                                     160500000000.0000000000
    129      8                        526928                                     161000000000.0000000000
     89      8                        531313                                     161500000000.0000000000
     89      8                        535755                                     162000000000.0000000000
    175      8                        540183                                     162500000000.0000000000
    133      8                        541406                                     163000000000.0000000000
    133      8                        545201                                     163500000000.0000000000
     73      8                        555612                                     164000000000.0000000000
     73      8                        558825                                     165000000000.0000000000
     73      8                        561696                                     165500000000.0000000000
    175      8                        564912                                     166000000000.0000000000
    129      8                        574476                                     166500000000.0000000000
     73      8                        579121                                     167500000000.0000000000
     73      8                        580875                                     168000000000.0000000000
     73      8                        587179                                     168500000000.0000000000
     73      8                        589428                                     169000000000.0000000000
     73      8                        597781                                     169500000000.0000000000
     73      8                        600498                                     170500000000.0000000000
     73      8                        605884                                     171000000000.0000000000
     20      8                        607215                                     171500000000.0000000000
     73      8                        612937                                     172000000000.0000000000
    129      8                        618587                                     172500000000.0000000000
     89      8                        618808                                     173000000000.0000000000
    175      8                        624758                                     173500000000.0000000000
    133      8                        626585                                     174000000000.0000000000
     73      8                        630445                                     174500000000.0000000000
     89      8                        636780                                     175000000000.0000000000
     73      8                        638724                                     175500000000.0000000000
     73      8                        659847                                     176000000000.0000000000
     73      8                        662724                                     178500000000.0000000000
     73      8                        666685                                     179000000000.0000000000
     73      8                        669835                                     179500000000.0000000000
     20      8                        674376                                     180000000000.0000000000
     73      8                        683742                                     180500000000.0000000000
    133      8                        684880                                     181500000000.0000000000
    133      8                        690333                                     182000000000.0000000000
    175      8                        696432                                     182500000000.0000000000
    129      8                        705455                                     183500000000.0000000000
     73      8                        709067                                     184500000000.0000000000
     73      8                        712584                                     185000000000.0000000000
     73      8                        715844                                     185500000000.0000000000
    175      8                        721255                                     186000000000.0000000000
     89      8                        724674                                     186500000000.0000000000
    175      8                        736248                                     187000000000.0000000000
    133      8                        741739                                     188500000000.0000000000
     89      8                        744462                                     189000000000.0000000000
    129      8                        751273                                     189500000000.0000000000
    133      8                        754808                                     190500000000.0000000000
    175      8                        758278                                     191000000000.0000000000
     89      8                        763292                                     191500000000.0000000000
    133      8                        768933                                     192000000000.0000000000
     73      8                        774785                                     192500000000.0000000000
     73      8                        781400                                     193500000000.0000000000
    133      8                        793249                                     194500000000.0000000000
    175      8                        798814                                     196000000000.0000000000
    175      8                        803023                                     196500000000.0000000000
    175      8                        810257                                     197000000000.0000000000
    129      8                        816976                                     198000000000.0000000000
     73      8                        821738                                     199000000000.0000000000
     73      8                        826421                                     199500000000.0000000000
     73      8                        831491                                     200000000000.0000000000
     73      8                        832920                                     200500000000.0000000000
    129      8                        839092                                     201000000000.0000000000
    175      8                        844668                                     201500000000.0000000000
     73      8                        847538                                     202500000000.0000000000
    133      8                        851403                                     203000000000.0000000000
     89      8                        856299                                     203500000000.0000000000
    129      8                        860364                                     204000000000.0000000000
    175      8                        863885                                     204500000000.0000000000
    133      8                        868027                                     205000000000.0000000000
    175      8                        875104                                     205500000000.0000000000
     89      8                        880199                                     206500000000.0000000000
    129      8                        885080                                     207000000000.0000000000
     89      8                        888921                                     207500000000.0000000000
     73      8                        891390                                     208000000000.0000000000
