    118      0                             0                                                0.0000000000
    118      0                           142                                        500000000.0000000000
    177      0                          1484                                       5500000000.0000000000
    186      3                          1489                                      62000000000.0000000000
    177      0                          1558                                      79000000000.0000000000
     96      0                          2130                                      81500000000.0000000000
    177      0                          3042                                     108000000000.0000000000
    177      0                          3211                                     150500000000.0000000000
    177      0                          3902                                     156500000000.0000000000
     96      0                          3958                                     185500000000.0000000000
    177      0                          4071                                     189000000000.0000000000
    177      0                          4217                                     193000000000.0000000000
    177      0                          4310                                     199500000000.0000000000
    152      3                          4317                                     203500000000.0000000000
    177      0                          4377                                     245000000000.0000000000
    177      0                          4408                                     248000000000.0000000000
    177      0                          5211                                     249000000000.0000000000
     80      0                          5723                                     288500000000.0000000000
    177      0                          5828                                     314000000000.0000000000
    177      0                          5857                                     318500000000.0000000000
    177      0                          5989                                     319500000000.0000000000
    177      0                          6044                                     325500000000.0000000000
    177      0                          6434                                     328000000000.0000000000
    177      0                          6498                                     345500000000.0000000000
    177      0                          6650                                     348000000000.0000000000
    186      3                          6654                                     353000000000.0000000000
    177      0                          6684                                     379000000000.0000000000
    177      0                          7344                                     380000000000.0000000000
    177      0                          8703                                     411500000000.0000000000
    177      0                          9114                                     479000000000.0000000000
    118      0                          9190                                     497500000000.0000000000
    177      0                          9190                                     500050967125.9057671428
