     22      6                             0                                                0.0000000000
     22      6                          3718                                        500000000.0000000000
     87      4                          4525                                     123000000000.0000000000
    189      6                          5858                                     128500000000.0000000000
     88      4                          7164                                     180000000000.0000000000
     74      6                         10876                                     189500000000.0000000000
     97      6                         11447                                     315500000000.0000000000
     97      6                         13510                                     336000000000.0000000000
    161      6                         14365                                     404000000000.0000000000
     74      6                         15982                                     433500000000.0000000000
     22      6                         16251                                     492000000000.0000000000
     33      6                         16251                                     500117949553.2207403779
