    118      0                             0                                                0.0000000000
    118      0                           262                                        500000000.0000000000
     96      0                           278                                      11500000000.0000000000
    177      0                           431                                      12500000000.0000000000
    177      0                           524                                      13500000000.0000000000
     96      0                          1445                                      17500000000.0000000000
    177      0                          2850                                      58500000000.0000000000
    177      0                          3760                                     123500000000.0000000000
    186      3                          3764                                     165500000000.0000000000
     15      0                          3840                                     188000000000.0000000000
     78      2                         19203                                     192000000000.0000000000
    202      2                         52235                                     193500000000.0000000000
    130      2                         70645                                     197500000000.0000000000
    202      2                        117800                                     199500000000.0000000000
     78      2                        122904                                     205000000000.0000000000
    169      2                        131179                                     205500000000.0000000000
    202      2                        144399                                     206500000000.0000000000
     64      2                        159923                                     208000000000.0000000000
    202      2                        177742                                     210000000000.0000000000
    168      2                        192455                                     212000000000.0000000000
    202      2                        210570                                     213500000000.0000000000
     64      2                        221268                                     215500000000.0000000000
     64      2                        258863                                     217000000000.0000000000
    168      2                        268064                                     221500000000.0000000000
    166      2                        339183                                     222500000000.0000000000
     64      2                        340349                                     230500000000.0000000000
    166      2                        373536                                     231000000000.0000000000
    166      2                        394651                                     234500000000.0000000000
     90      2                        411633                                     237000000000.0000000000
    168      2                        431731                                     239000000000.0000000000
    166      2                        468488                                     241500000000.0000000000
     90      2                        476343                                     245500000000.0000000000
    169      2                        491498                                     246500000000.0000000000
    168      2                        507117                                     248000000000.0000000000
    169      2                        614078                                     250000000000.0000000000
     64      2                        625367                                     262500000000.0000000000
    168      2                        630980                                     263500000000.0000000000
    130      2                        640829                                     264500000000.0000000000
    169      2                        716260                                     265500000000.0000000000
    202      2                        740891                                     274000000000.0000000000
    202      2                        787189                                     277000000000.0000000000
    130      2                        806645                                     282500000000.0000000000
    202      2                        808840                                     284500000000.0000000000
     50      2                        816724                                     285000000000.0000000000
    202      2                        836620                                     285500000000.0000000000
    166      2                        870278                                     288000000000.0000000000
    166      2                        906576                                     292000000000.0000000000
     64      2                        914186                                     296000000000.0000000000
    166      2                        942850                                     297000000000.0000000000
    166      2                        970619                                     300000000000.0000000000
     78      2                        979451                                     303500000000.0000000000
    168      2                        984647                                     304500000000.0000000000
    166      2                       1061021                                     305000000000.0000000000
    130      2                       1066755                                     314000000000.0000000000
     64      2                       1070924                                     314500000000.0000000000
    168      2                       1075386                                     315000000000.0000000000
     64      2                       1079452                                     315500000000.0000000000
    202      2                       1097877                                     316000000000.0000000000
    168      2                       1107224                                     318000000000.0000000000
    202      2                       1241958                                     319000000000.0000000000
     64      2                       1246681                                     334500000000.0000000000
    202      2                       1262830                                     335000000000.0000000000
    202      2                       1341437                                     337000000000.0000000000
    169      2                       1352957                                     346000000000.0000000000
    202      2                       1372937                                     347500000000.0000000000
     64      2                       1373426                                     349500000000.0000000000
    202      2                       1423103                                     350000000000.0000000000
    202      2                       1456376                                     355500000000.0000000000
    166      2                       1495739                                     359500000000.0000000000
    166      2                       1523218                                     364000000000.0000000000
     64      2                       1528920                                     367000000000.0000000000
    130      2                       1534539                                     368000000000.0000000000
    202      2                       1544101                                     368500000000.0000000000
    169      2                       1566856                                     369500000000.0000000000
    166      2                       1603438                                     372000000000.0000000000
    130      2                       1608601                                     376500000000.0000000000
    119      2                       1617745                                     377000000000.0000000000
    202      2                       1627780                                     378000000000.0000000000
    202      2                       1648694                                     379000000000.0000000000
    166      2                       1651367                                     381500000000.0000000000
    130      2                       1663418                                     382000000000.0000000000
    166      2                       1677527                                     383500000000.0000000000
     64      2                       1745293                                     385000000000.0000000000
     64      2                       1747409                                     392500000000.0000000000
     64      2                       1758561                                     393000000000.0000000000
    169      2                       1792709                                     394000000000.0000000000
    168      2                       1812352                                     398000000000.0000000000
    166      2                       1820272                                     400500000000.0000000000
    169      2                       1908863                                     401500000000.0000000000
    202      2                       1933074                                     411500000000.0000000000
    202      2                       1960131                                     414500000000.0000000000
    130      2                       1967309                                     417500000000.0000000000
     64      2                       2054931                                     418500000000.0000000000
    166      2                       2092151                                     428500000000.0000000000
     64      2                       2107234                                     432500000000.0000000000
    166      2                       2162750                                     434500000000.0000000000
    166      2                       2192766                                     441000000000.0000000000
    130      2                       2199849                                     444500000000.0000000000
    130      2                       2202224                                     445000000000.0000000000
    169      2                       2216351                                     445500000000.0000000000
     64      2                       2220283                                     447000000000.0000000000
     64      2                       2233835                                     447500000000.0000000000
    166      2                       2239442                                     449000000000.0000000000
     64      2                       2245470                                     449500000000.0000000000
     64      2                       2267869                                     450500000000.0000000000
    168      2                       2270808                                     453000000000.0000000000
    130      2                       2282904                                     453500000000.0000000000
    202      2                       2322659                                     454500000000.0000000000
     64      2                       2328973                                     459000000000.0000000000
    202      2                       2343096                                     460000000000.0000000000
    169      2                       2360265                                     461500000000.0000000000
     64      2                       2362032                                     463500000000.0000000000
    166      2                       2382068                                     464000000000.0000000000
     50      2                       2389228                                     466000000000.0000000000
     64      2                       2400109                                     467000000000.0000000000
    169      2                       2408729                                     468000000000.0000000000
     64      2                       2420279                                     469000000000.0000000000
    166      2                       2440689                                     470500000000.0000000000
     78      2                       2454916                                     473000000000.0000000000
    202      2                       2465375                                     474500000000.0000000000
    202      2                       2559612                                     475500000000.0000000000
    166      2                       2580102                                     486500000000.0000000000
    202      2                       2660501                                     489000000000.0000000000
    202      2                       2677104                                     498500000000.0000000000
    166      2                       2677104                                     500000198580.9865839779
