    123      7                             0                                                0.0000000000
    123      7                            16                                        500000000.0000000000
     79      7                            48                                      98000000000.0000000000
     79      7                            72                                     182000000000.0000000000
     79      7                            82                                     212500000000.0000000000
     79      7                            90                                     233000000000.0000000000
     79      7                           109                                     298500000000.0000000000
     79      7                           114                                     330500000000.0000000000
     79      7                           122                                     343000000000.0000000000
     79      7                           136                                     365500000000.0000000000
     79      7                           140                                     399500000000.0000000000
     79      7                           148                                     401500000000.0000000000
     79      7                           152                                     405000000000.0000000000
     79      7                           160                                     411500000000.0000000000
     79      7                           176                                     426000000000.0000000000
     79      7                           180                                     466000000000.0000000000
    123      7                           185                                     491000000000.0000000000
     79      7                           185                                     517599990654.4015801847
