    202      2                             0                                                0.0000000000
    202      2                         47548                                        500000000.0000000000
    202      2                         98213                                       5500000000.0000000000
    202      2                        123339                                      11500000000.0000000000
    166      2                        169925                                      14500000000.0000000000
     64      2                        183997                                      19500000000.0000000000
     64      2                        208496                                      21500000000.0000000000
    130      2                        223422                                      24000000000.0000000000
    166      2                        241963                                      26000000000.0000000000
    119      2                        245064                                      28000000000.0000000000
     64      2                        249107                                      28500000000.0000000000
    169      2                        280608                                      29000000000.0000000000
     50      2                        287014                                      32500000000.0000000000
     33      6                        289014                                      33000000000.0000000000
     74      6                        289404                                     104000000000.0000000000
      1      4                        292939                                     116000000000.0000000000
     97      6                        293236                                     140500000000.0000000000
     97      6                        293841                                     150000000000.0000000000
     74      6                        294604                                     170500000000.0000000000
     25      4                        296580                                     197000000000.0000000000
     97      6                        297620                                     211500000000.0000000000
     74      6                        298100                                     246000000000.0000000000
    145      4                        299270                                     260500000000.0000000000
     22      6                        301207                                     269000000000.0000000000
     22      6                        305968                                     331000000000.0000000000
    128      6                        305968                                     500170058504.6508111358
