    173      3                             0                                                0.0000000000
    173      3                            11                                        500000000.0000000000
    177      0                           401                                      23500000000.0000000000
    177      0                           477                                      39500000000.0000000000
    177      0                          1593                                      41500000000.0000000000
    177      0                          1639                                      94500000000.0000000000
    177      0                          1841                                      97000000000.0000000000
    177      0                          1915                                     106000000000.0000000000
    177      0                          2147                                     108500000000.0000000000
    177      0                          2593                                     118500000000.0000000000
    120      3                          2602                                     139500000000.0000000000
     96      0                          3396                                     173000000000.0000000000
     19      1                          3680                                     209000000000.0000000000
    177      0                          4211                                     209500000000.0000000000
    188      3                          4214                                     230500000000.0000000000
    150      5                          5927                                     233000000000.0000000000
    121      5                          7343                                     233500000000.0000000000
    157      5                          9002                                     234000000000.0000000000
     24      5                         10564                                     234500000000.0000000000
    124      5                         11971                                     235000000000.0000000000
     24      5                         13402                                     235500000000.0000000000
    102      5                         15133                                     236000000000.0000000000
    124      5                         16379                                     236500000000.0000000000
     24      5                         17594                                     237000000000.0000000000
    102      5                         19373                                     237500000000.0000000000
     75      5                         20759                                     238000000000.0000000000
     24      5                         22662                                     238500000000.0000000000
    124      5                         24181                                     239000000000.0000000000
     24      5                         25747                                     239500000000.0000000000
     24      5                         27431                                     240000000000.0000000000
    157      5                         29168                                     240500000000.0000000000
     75      5                         30659                                     241000000000.0000000000
    121      5                         32348                                     241500000000.0000000000
    121      5                         33947                                     242000000000.0000000000
    150      5                         35386                                     242500000000.0000000000
    157      5                         36908                                     243000000000.0000000000
     24      5                         38251                                     243500000000.0000000000
    124      5                         40354                                     244000000000.0000000000
    114      5                         41684                                     244500000000.0000000000
    150      5                         43572                                     245000000000.0000000000
     24      5                         45819                                     245500000000.0000000000
    121      5                         47235                                     246000000000.0000000000
     75      5                         48848                                     246500000000.0000000000
    121      5                         50887                                     247000000000.0000000000
    124      5                         52405                                     247500000000.0000000000
    114      5                         54209                                     248000000000.0000000000
    114      5                         56085                                     248500000000.0000000000
     24      5                         57825                                     249000000000.0000000000
    150      5                         59276                                     249500000000.0000000000
     75      5                         61016                                     250000000000.0000000000
    124      5                         62990                                     250500000000.0000000000
    114      5                         64816                                     251000000000.0000000000
    114      5                         66315                                     251500000000.0000000000
    121      5                         67940                                     252000000000.0000000000
     24      5                         70023                                     252500000000.0000000000
     75      5                         71232                                     253000000000.0000000000
    124      5                         72614                                     253500000000.0000000000
     24      5                         74152                                     254000000000.0000000000
     24      5                         75726                                     254500000000.0000000000
    124      5                         77423                                     255000000000.0000000000
     24      5                         78957                                     255500000000.0000000000
    124      5                         80665                                     256000000000.0000000000
     75      5                         81938                                     256500000000.0000000000
    121      5                         83552                                     257000000000.0000000000
     24      5                         85797                                     257500000000.0000000000
     75      5                         87029                                     258000000000.0000000000
    124      5                         88811                                     258500000000.0000000000
    124      5                         90432                                     259000000000.0000000000
    121      5                         92077                                     259500000000.0000000000
    121      5                         93934                                     260000000000.0000000000
    124      5                         95796                                     260500000000.0000000000
    121      5                         97280                                     261000000000.0000000000
    114      5                         99102                                     261500000000.0000000000
    114      5                        100504                                     262000000000.0000000000
     24      5                        102439                                     262500000000.0000000000
    157      5                        104138                                     263000000000.0000000000
    114      5                        105889                                     263500000000.0000000000
    157      5                        107679                                     264000000000.0000000000
     75      5                        109748                                     264500000000.0000000000
    124      5                        111541                                     265000000000.0000000000
    124      5                        113500                                     265500000000.0000000000
     75      5                        115356                                     266000000000.0000000000
    114      5                        117084                                     266500000000.0000000000
     24      5                        118592                                     267000000000.0000000000
    114      5                        120513                                     267500000000.0000000000
    150      5                        122215                                     268000000000.0000000000
    114      5                        124127                                     268500000000.0000000000
    124      5                        125721                                     269000000000.0000000000
    157      5                        127288                                     269500000000.0000000000
    157      5                        128774                                     270000000000.0000000000
    121      5                        130254                                     270500000000.0000000000
    157      5                        132159                                     271000000000.0000000000
    124      5                        133911                                     271500000000.0000000000
    121      5                        135865                                     272000000000.0000000000
     24      5                        137440                                     272500000000.0000000000
    114      5                        139656                                     273000000000.0000000000
    114      5                        141048                                     273500000000.0000000000
     24      5                        142254                                     274000000000.0000000000
    121      5                        144201                                     274500000000.0000000000
    102      5                        145994                                     275000000000.0000000000
     24      5                        147646                                     275500000000.0000000000
     24      5                        150106                                     276000000000.0000000000
    114      5                        151350                                     276500000000.0000000000
     75      5                        152587                                     277000000000.0000000000
    121      5                        154418                                     277500000000.0000000000
    114      5                        155998                                     278000000000.0000000000
    124      5                        157786                                     278500000000.0000000000
     75      5                        160022                                     279000000000.0000000000
    124      5                        161374                                     279500000000.0000000000
    157      5                        163237                                     280000000000.0000000000
    102      5                        164727                                     280500000000.0000000000
    157      5                        166289                                     281000000000.0000000000
    114      5                        168039                                     281500000000.0000000000
