    202      2                             0                                                0.0000000000
    202      2                          6146                                        500000000.0000000000
    169      2                          9237                                       1000000000.0000000000
     90      2                         15101                                       1500000000.0000000000
    202      2                         59908                                       2000000000.0000000000
    130      2                         76457                                       7000000000.0000000000
    166      2                         82757                                       9000000000.0000000000
    130      2                         91594                                      10000000000.0000000000
     78      2                         99428                                      11000000000.0000000000
    168      2                        100449                                      11500000000.0000000000
    169      2                        106113                                      12000000000.0000000000
    166      2                        195210                                      12500000000.0000000000
     64      2                        203582                                      23000000000.0000000000
    166      2                        229202                                      24000000000.0000000000
    202      2                        254106                                      27000000000.0000000000
    202      2                        277228                                      29500000000.0000000000
    119      2                        282350                                      32500000000.0000000000
     90      2                        287435                                      33000000000.0000000000
    169      2                        290551                                      33500000000.0000000000
    119      2                        296460                                      34000000000.0000000000
    166      2                        301797                                      34500000000.0000000000
     64      2                        309334                                      35500000000.0000000000
    202      2                        323256                                      36000000000.0000000000
     78      2                        328709                                      37500000000.0000000000
    166      2                        366268                                      38500000000.0000000000
    202      2                        405407                                      42500000000.0000000000
    130      2                        414763                                      47000000000.0000000000
    166      2                        440059                                      48500000000.0000000000
    169      2                        453805                                      51500000000.0000000000
     64      2                        484866                                      53000000000.0000000000
    168      2                        498207                                      56500000000.0000000000
    202      2                        510372                                      58000000000.0000000000
     50      2                        514892                                      59500000000.0000000000
    202      2                        539917                                      60000000000.0000000000
    169      2                        565257                                      62500000000.0000000000
    169      2                        623345                                      65500000000.0000000000
    119      2                        633721                                      72500000000.0000000000
     64      2                        659904                                      73500000000.0000000000
     64      2                        665519                                      76500000000.0000000000
    202      2                        728323                                      77000000000.0000000000
    202      2                        800554                                      84500000000.0000000000
    130      2                        809405                                      93000000000.0000000000
     64      2                        843882                                      94000000000.0000000000
    130      2                        850556                                      98000000000.0000000000
    130      2                        857095                                      98500000000.0000000000
    166      2                        859645                                      99500000000.0000000000
    166      2                        918560                                     100000000000.0000000000
    130      2                        922914                                     106500000000.0000000000
     64      2                        936314                                     107000000000.0000000000
    202      2                        943467                                     108500000000.0000000000
     64      2                        953357                                     109500000000.0000000000
    202      2                        992594                                     110500000000.0000000000
    119      2                        998170                                     115000000000.0000000000
    166      2                       1010267                                     116000000000.0000000000
     64      2                       1018254                                     117000000000.0000000000
    202      2                       1040175                                     118000000000.0000000000
    168      2                       1049779                                     120500000000.0000000000
     64      2                       1055502                                     121500000000.0000000000
    202      2                       1112686                                     122500000000.0000000000
     31      6                       1113465                                     129000000000.0000000000
    189      6                       1114703                                     154500000000.0000000000
     74      6                       1121944                                     194000000000.0000000000
    193      4                       1123907                                     441500000000.0000000000
     74      6                       1124070                                     456000000000.0000000000
    145      4                       1129204                                     462000000000.0000000000
     22      6                       1129276                                     498500000000.0000000000
    128      6                       1129276                                     500237433729.1197775006
