     22      6                             0                                                0.0000000000
     22      6                          1471                                        500000000.0000000000
     74      6                          2116                                      52000000000.0000000000
     87      4                          3568                                      73500000000.0000000000
      1      4                         16001                                      83500000000.0000000000
     97      6                         18936                                     173000000000.0000000000
    193      4                         19585                                     279000000000.0000000000
    128      6                         22242                                     283500000000.0000000000
     22      6                         25807                                     377000000000.0000000000
     97      6                         25807                                     500089263849.2205988467
