    183      1                             0                                                0.0000000000
    183      1                           611                                        500000000.0000000000
    187      1                           927                                       2000000000.0000000000
    187      1                          8620                                       2500000000.0000000000
     61      1                          9302                                      24500000000.0000000000
     89      8                         11180                                      26500000000.0000000000
     73      8                         16384                                      27000000000.0000000000
     73      8                         19322                                      27500000000.0000000000
    129      8                         22665                                      28000000000.0000000000
     89      8                         29839                                      28500000000.0000000000
     89      8                         34318                                      29000000000.0000000000
    133      8                         38050                                      30000000000.0000000000
    129      8                         43759                                      30500000000.0000000000
     73      8                         53159                                      31000000000.0000000000
     73      8                         56898                                      32000000000.0000000000
     73      8                         57634                                      32500000000.0000000000
    175      8                         63394                                      33000000000.0000000000
    133      8                         71738                                      33500000000.0000000000
    175      8                         73924                                      34500000000.0000000000
    133      8                         80605                                      35000000000.0000000000
     73      8                         85258                                      36000000000.0000000000
     73      8                         89459                                      36500000000.0000000000
    133      8                         92525                                      37000000000.0000000000
     73      8                         97320                                      37500000000.0000000000
    133      8                        102676                                      38000000000.0000000000
    175      8                        105627                                      38500000000.0000000000
     73      8                        107342                                      39000000000.0000000000
    133      8                        114825                                      39500000000.0000000000
    175      8                        123844                                      40500000000.0000000000
    133      8                        126389                                      41500000000.0000000000
    175      8                        130849                                      42000000000.0000000000
    129      8                        134902                                      42500000000.0000000000
    133      8                        138138                                      43000000000.0000000000
    175      8                        144962                                      43500000000.0000000000
     73      8                        146097                                      44000000000.0000000000
    133      8                        153320                                      44500000000.0000000000
     73      8                        156060                                      45000000000.0000000000
    175      8                        158485                                      45500000000.0000000000
     73      8                        165423                                      46000000000.0000000000
    175      8                        169849                                      47000000000.0000000000
    129      8                        177573                                      47500000000.0000000000
    133      8                        193180                                      48500000000.0000000000
    133      8                        199437                                      50500000000.0000000000
     73      8                        200863                                      51000000000.0000000000
    175      8                        206431                                      51500000000.0000000000
    133      8                        212294                                      52000000000.0000000000
     89      8                        216044                                      53000000000.0000000000
    129      8                        222595                                      53500000000.0000000000
     89      8                        226443                                      54000000000.0000000000
    175      8                        228100                                      54500000000.0000000000
    175      8                        231887                                      55000000000.0000000000
     73      8                        234680                                      55500000000.0000000000
    175      8                        239103                                      56000000000.0000000000
    133      8                        243600                                      56500000000.0000000000
     89      8                        247398                                      57000000000.0000000000
     73      8                        251902                                      57500000000.0000000000
