    173      3                             0                                                0.0000000000
    173      3                             8                                        500000000.0000000000
    177      0                           777                                       7500000000.0000000000
    177      0                           810                                      43500000000.0000000000
    177      0                          1049                                      45500000000.0000000000
    177      0                          1233                                      55000000000.0000000000
    120      3                          1237                                      63000000000.0000000000
    177      0                          2086                                      76500000000.0000000000
    177      0                          2489                                     117500000000.0000000000
    177      0                          3236                                     133500000000.0000000000
    177      0                          3254                                     168000000000.0000000000
    198      3                          3258                                     168500000000.0000000000
    150      5                          4078                                     176000000000.0000000000
     24      5                          6122                                     176500000000.0000000000
    157      5                          8250                                     177000000000.0000000000
    124      5                         10742                                     177500000000.0000000000
    157      5                         12107                                     178000000000.0000000000
    157      5                         13756                                     178500000000.0000000000
     24      5                         15324                                     179000000000.0000000000
    157      5                         17065                                     179500000000.0000000000
    114      5                         18889                                     180000000000.0000000000
     24      5                         20241                                     180500000000.0000000000
     75      5                         21830                                     181000000000.0000000000
    157      5                         23461                                     181500000000.0000000000
     24      5                         24955                                     182000000000.0000000000
    121      5                         26907                                     182500000000.0000000000
    124      5                         28590                                     183000000000.0000000000
    150      5                         30485                                     183500000000.0000000000
    124      5                         32427                                     184000000000.0000000000
    102      5                         34410                                     184500000000.0000000000
    114      5                         35545                                     185000000000.0000000000
    124      5                         37034                                     185500000000.0000000000
     24      5                         39744                                     186000000000.0000000000
    124      5                         40910                                     186500000000.0000000000
    124      5                         42499                                     187000000000.0000000000
    124      5                         43367                                     187500000000.0000000000
    121      5                         44921                                     188000000000.0000000000
     24      5                         46606                                     188500000000.0000000000
    150      5                         48337                                     189000000000.0000000000
     24      5                         49727                                     189500000000.0000000000
    124      5                         51729                                     190000000000.0000000000
    102      5                         53526                                     190500000000.0000000000
    157      5                         55161                                     191000000000.0000000000
    114      5                         56688                                     191500000000.0000000000
    114      5                         58535                                     192000000000.0000000000
    102      5                         59957                                     192500000000.0000000000
    114      5                         61665                                     193000000000.0000000000
    114      5                         62995                                     193500000000.0000000000
    124      5                         64772                                     194000000000.0000000000
    121      5                         66324                                     194500000000.0000000000
     75      5                         68163                                     195000000000.0000000000
    124      5                         69421                                     195500000000.0000000000
     24      5                         70892                                     196000000000.0000000000
    124      5                         72598                                     196500000000.0000000000
    124      5                         73949                                     197000000000.0000000000
    114      5                         75755                                     197500000000.0000000000
    114      5                         77312                                     198000000000.0000000000
    124      5                         78923                                     198500000000.0000000000
     75      5                         80949                                     199000000000.0000000000
    121      5                         82312                                     199500000000.0000000000
     75      5                         84112                                     200000000000.0000000000
     24      5                         85533                                     200500000000.0000000000
    150      5                         87233                                     201000000000.0000000000
    121      5                         88735                                     201500000000.0000000000
    124      5                         90118                                     202000000000.0000000000
    157      5                         91656                                     202500000000.0000000000
     75      5                         93225                                     203000000000.0000000000
    121      5                         94508                                     203500000000.0000000000
    124      5                         96080                                     204000000000.0000000000
    124      5                         97928                                     204500000000.0000000000
    157      5                         99939                                     205000000000.0000000000
    114      5                        101767                                     205500000000.0000000000
    121      5                        103209                                     206000000000.0000000000
    124      5                        105347                                     206500000000.0000000000
    150      5                        106833                                     207000000000.0000000000
    124      5                        108597                                     207500000000.0000000000
    157      5                        110759                                     208000000000.0000000000
     75      5                        112010                                     208500000000.0000000000
    150      5                        113621                                     209000000000.0000000000
    121      5                        115236                                     209500000000.0000000000
     24      5                        116656                                     210000000000.0000000000
    157      5                        118516                                     210500000000.0000000000
     24      5                        120550                                     211000000000.0000000000
    121      5                        122607                                     211500000000.0000000000
    157      5                        124339                                     212000000000.0000000000
    124      5                        125995                                     212500000000.0000000000
     75      5                        127836                                     213000000000.0000000000
    102      5                        130034                                     213500000000.0000000000
    124      5                        131603                                     214000000000.0000000000
    114      5                        132721                                     214500000000.0000000000
    102      5                        134601                                     215000000000.0000000000
    121      5                        136019                                     215500000000.0000000000
    121      5                        137516                                     216000000000.0000000000
    114      5                        139094                                     216500000000.0000000000
    124      5                        140623                                     217000000000.0000000000
     24      5                        142664                                     217500000000.0000000000
     75      5                        143931                                     218000000000.0000000000
    124      5                        145466                                     218500000000.0000000000
    121      5                        147174                                     219000000000.0000000000
     75      5                        148621                                     219500000000.0000000000
    157      5                        150428                                     220000000000.0000000000
    124      5                        152021                                     220500000000.0000000000
    157      5                        154363                                     221000000000.0000000000
