    183      1                             0                                                0.0000000000
    183      1                          4653                                        500000000.0000000000
    175      8                          9940                                      13000000000.0000000000
     89      8                         15968                                      14000000000.0000000000
    175      8                         17290                                      14500000000.0000000000
     73      8                         21101                                      15000000000.0000000000
     73      8                         25513                                      15500000000.0000000000
    133      8                         29578                                      16000000000.0000000000
    133      8                         34126                                      16500000000.0000000000
     73      8                         40484                                      17000000000.0000000000
     73      8                         44926                                      18000000000.0000000000
     73      8                         51274                                      18500000000.0000000000
     73      8                         55310                                      19000000000.0000000000
     89      8                         56129                                      19500000000.0000000000
     73      8                         60563                                      20000000000.0000000000
     73      8                         63722                                      20500000000.0000000000
    175      8                         72704                                      21000000000.0000000000
     89      8                         82314                                      22000000000.0000000000
    175      8                         86132                                      23000000000.0000000000
     73      8                         91991                                      23500000000.0000000000
    175      8                         95339                                      24500000000.0000000000
     89      8                        100957                                      25000000000.0000000000
     73      8                        102401                                      25500000000.0000000000
    175      8                        108269                                      26000000000.0000000000
    129      8                        116250                                      26500000000.0000000000
     89      8                        126601                                      27500000000.0000000000
     73      8                        130840                                      29000000000.0000000000
     73      8                        135674                                      29500000000.0000000000
    133      8                        138657                                      30000000000.0000000000
    175      8                        141526                                      30500000000.0000000000
    133      8                        146141                                      31000000000.0000000000
     73      8                        148922                                      31500000000.0000000000
     89      8                        154251                                      32000000000.0000000000
    175      8                        156961                                      32500000000.0000000000
     73      8                        161536                                      33000000000.0000000000
    133      8                        167659                                      33500000000.0000000000
    133      8                        169302                                      34000000000.0000000000
     73      8                        172095                                      34500000000.0000000000
     73      8                        175810                                      35000000000.0000000000
    133      8                        179948                                      35500000000.0000000000
     89      8                        184893                                      36000000000.0000000000
     49      1                        191653                                      36500000000.0000000000
    183      1                        202204                                      55500000000.0000000000
    187      1                        249811                                      85000000000.0000000000
    175      8                        254383                                     219000000000.0000000000
    175      8                        258131                                     219500000000.0000000000
    133      8                        263128                                     220000000000.0000000000
     73      8                        265854                                     220500000000.0000000000
     73      8                        269203                                     221000000000.0000000000
     89      8                        274348                                     221500000000.0000000000
    175      8                        278222                                     222000000000.0000000000
     89      8                        284450                                     222500000000.0000000000
    175      8                        287929                                     223000000000.0000000000
     73      8                        291124                                     223500000000.0000000000
    175      8                        296251                                     224000000000.0000000000
     73      8                        301941                                     225000000000.0000000000
     89      8                        306013                                     225500000000.0000000000
     73      8                        308117                                     226000000000.0000000000
     73      8                        312884                                     226500000000.0000000000
    175      8                        317240                                     227000000000.0000000000
    175      8                        321905                                     227500000000.0000000000
     73      8                        324676                                     228000000000.0000000000
    129      8                        341591                                     228500000000.0000000000
     73      8                        342915                                     230500000000.0000000000
    133      8                        348290                                     231000000000.0000000000
    133      8                        353273                                     231500000000.0000000000
     73      8                        356264                                     232000000000.0000000000
    133      8                        361286                                     232500000000.0000000000
     73      8                        363858                                     233000000000.0000000000
     89      8                        366263                                     233500000000.0000000000
    175      8                        372249                                     234000000000.0000000000
     89      8                        374525                                     234500000000.0000000000
    133      8                        380611                                     235000000000.0000000000
     73      8                        388746                                     235500000000.0000000000
     73      8                        390050                                     236500000000.0000000000
    175      8                        399977                                     237000000000.0000000000
    133      8                        405991                                     238000000000.0000000000
     73      8                        408767                                     239000000000.0000000000
     89      8                        412886                                     239500000000.0000000000
     73      8                        420960                                     240000000000.0000000000
     73      8                        428356                                     241000000000.0000000000
    175      8                        431901                                     242000000000.0000000000
     73      8                        438120                                     242500000000.0000000000
    175      8                        441885                                     243000000000.0000000000
    175      8                        445089                                     243500000000.0000000000
    129      8                        453595                                     244000000000.0000000000
    133      8                        455271                                     245000000000.0000000000
     89      8                        461425                                     245500000000.0000000000
    133      8                        464834                                     246000000000.0000000000
     89      8                        468596                                     246500000000.0000000000
    129      8                        475228                                     247000000000.0000000000
    175      8                        479285                                     248000000000.0000000000
    175      8                        482390                                     248500000000.0000000000
    175      8                        487542                                     249000000000.0000000000
    175      8                        490511                                     249500000000.0000000000
    133      8                        497745                                     250000000000.0000000000
     89      8                        502779                                     251000000000.0000000000
    175      8                        506331                                     251500000000.0000000000
    187      1                        565415                                     252000000000.0000000000
     79      7                        565434                                     410000000000.0000000000
     79      7                        565441                                     472000000000.0000000000
     79      7                        565445                                     473500000000.0000000000
    123      7                        565448                                     492500000000.0000000000
     79      7                        565448                                     511497876039.2526271045
