    183      1                             0                                                0.0000000000
    183      1                          3267                                        500000000.0000000000
    175      8                         17685                                       9500000000.0000000000
    133      8                         20771                                      11500000000.0000000000
     73      8                         23767                                      12000000000.0000000000
    133      8                         34115                                      12500000000.0000000000
    175      8                         35995                                      13500000000.0000000000
    175      8                         39440                                      14000000000.0000000000
    129      8                         45958                                      14500000000.0000000000
    175      8                         49792                                      15000000000.0000000000
     73      8                         54017                                      15500000000.0000000000
     89      8                         54927                                      16000000000.0000000000
    133      8                         58649                                      16500000000.0000000000
     73      8                         65587                                      17000000000.0000000000
    129      8                         72864                                      17500000000.0000000000
    175      8                         85363                                      18500000000.0000000000
    175      8                         87183                                      20000000000.0000000000
     73      8                         90838                                      20500000000.0000000000
    129      8                         94416                                      21000000000.0000000000
    175      8                         97463                                      21500000000.0000000000
     73      8                        105986                                      22000000000.0000000000
    175      8                        109660                                      23000000000.0000000000
    133      8                        114257                                      23500000000.0000000000
     89      8                        122010                                      24000000000.0000000000
    175      8                        124387                                      25000000000.0000000000
     89      8                        130274                                      25500000000.0000000000
     73      8                        137946                                      26000000000.0000000000
    133      8                        143699                                      27000000000.0000000000
     73      8                        154083                                      27500000000.0000000000
     73      8                        156528                                      29000000000.0000000000
    133      8                        162740                                      29500000000.0000000000
     73      8                        164890                                      30000000000.0000000000
     73      8                        169614                                      30500000000.0000000000
    133      8                        175105                                      31000000000.0000000000
    129      8                        178967                                      32000000000.0000000000
     89      8                        183185                                      32500000000.0000000000
    175      8                        186579                                      33000000000.0000000000
     73      8                        194136                                      33500000000.0000000000
     89      8                        196135                                      34000000000.0000000000
    133      8                        201338                                      34500000000.0000000000
     89      8                        203604                                      35000000000.0000000000
     89      8                        206477                                      35500000000.0000000000
     73      8                        212690                                      36000000000.0000000000
     73      8                        215557                                      36500000000.0000000000
     89      8                        220028                                      37000000000.0000000000
     73      8                        221258                                      37500000000.0000000000
    175      8                        227215                                      38000000000.0000000000
     89      8                        230870                                      38500000000.0000000000
     89      8                        232885                                      39000000000.0000000000
     89      8                        236903                                      39500000000.0000000000
     73      8                        240856                                      40000000000.0000000000
    175      8                        245738                                      40500000000.0000000000
    133      8                        248904                                      41000000000.0000000000
     73      8                        255035                                      41500000000.0000000000
    175      8                        259352                                      42000000000.0000000000
    187      1                        265120                                      42500000000.0000000000
    133      8                        265510                                      59000000000.0000000000
     73      8                        270121                                      59500000000.0000000000
     73      8                        274041                                      60000000000.0000000000
     89      8                        277473                                      60500000000.0000000000
    129      8                        285490                                      61000000000.0000000000
    175      8                        288992                                      62000000000.0000000000
     73      8                        294386                                      62500000000.0000000000
     73      8                        296747                                      63000000000.0000000000
    133      8                        302331                                      63500000000.0000000000
    129      8                        309611                                      64000000000.0000000000
    133      8                        311822                                      65000000000.0000000000
     89      8                        318951                                      65500000000.0000000000
    133      8                        323916                                      66000000000.0000000000
    175      8                        328034                                      67000000000.0000000000
     89      8                        331572                                      67500000000.0000000000
     73      8                        335120                                      68000000000.0000000000
    175      8                        339603                                      68500000000.0000000000
     73      8                        343716                                      69000000000.0000000000
    129      8                        351907                                      69500000000.0000000000
    133      8                        356439                                      70500000000.0000000000
    175      8                        359318                                      71000000000.0000000000
    175      8                        369205                                      71500000000.0000000000
     73      8                        370110                                      72500000000.0000000000
    133      8                        374946                                      73000000000.0000000000
    175      8                        379006                                      73500000000.0000000000
     73      8                        382450                                      74000000000.0000000000
     73      8                        391505                                      74500000000.0000000000
     73      8                        396609                                      75500000000.0000000000
     73      8                        398442                                      76000000000.0000000000
     73      8                        402264                                      76500000000.0000000000
     73      8                        405361                                      77000000000.0000000000
    133      8                        418360                                      77500000000.0000000000
    133      8                        423524                                      79000000000.0000000000
     73      8                        427324                                      79500000000.0000000000
     73      8                        429751                                      80000000000.0000000000
    133      8                        436080                                      80500000000.0000000000
     73      8                        441602                                      81500000000.0000000000
     89      8                        447933                                      82000000000.0000000000
    183      1                        464142                                      83000000000.0000000000
    175      8                        468709                                     125000000000.0000000000
    175      8                        473494                                     125500000000.0000000000
    175      8                        478571                                     126000000000.0000000000
     73      8                        481391                                     126500000000.0000000000
    133      8                        484295                                     127000000000.0000000000
    175      8                        492657                                     127500000000.0000000000
    175      8                        496669                                     128500000000.0000000000
