    173      3                             0                                                0.0000000000
    173      3                             3                                        500000000.0000000000
    177      0                           259                                      21500000000.0000000000
    177      0                           596                                      32000000000.0000000000
    177      0                           886                                      49000000000.0000000000
    177      0                          1519                                      61500000000.0000000000
    177      0                          2065                                      91000000000.0000000000
    177      0                          2193                                     119000000000.0000000000
    177      0                          2277                                     125000000000.0000000000
     80      0                          2451                                     129000000000.0000000000
    177      0                          2950                                     137000000000.0000000000
    177      0                          3633                                     151000000000.0000000000
    177      0                          4228                                     184500000000.0000000000
    177      0                          4356                                     211500000000.0000000000
    177      0                          4774                                     216500000000.0000000000
     96      0                          5207                                     237000000000.0000000000
    177      0                          5407                                     258500000000.0000000000
    177      0                          6076                                     268000000000.0000000000
     96      0                          6228                                     298500000000.0000000000
    177      0                          6622                                     304500000000.0000000000
    177      0                          6710                                     312000000000.0000000000
    177      0                          6722                                     316000000000.0000000000
    177      0                          7200                                     316500000000.0000000000
     80      0                          7848                                     336500000000.0000000000
    177      0                          7988                                     368000000000.0000000000
    177      0                          8354                                     370000000000.0000000000
    198      3                          8359                                     386000000000.0000000000
    157      5                          8987                                     394500000000.0000000000
     24      5                         10507                                     395000000000.0000000000
     24      5                         12743                                     395500000000.0000000000
    114      5                         15266                                     396000000000.0000000000
    114      5                         16516                                     396500000000.0000000000
    150      5                         18653                                     397000000000.0000000000
     24      5                         19580                                     397500000000.0000000000
     75      5                         21211                                     398000000000.0000000000
    157      5                         22651                                     398500000000.0000000000
    102      5                         24680                                     399000000000.0000000000
     75      5                         27139                                     399500000000.0000000000
    150      5                         27979                                     400000000000.0000000000
    150      5                         29357                                     400500000000.0000000000
    124      5                         31586                                     401000000000.0000000000
     75      5                         33295                                     401500000000.0000000000
    157      5                         34881                                     402000000000.0000000000
     75      5                         36743                                     402500000000.0000000000
    124      5                         38338                                     403000000000.0000000000
    114      5                         40050                                     403500000000.0000000000
     24      5                         41638                                     404000000000.0000000000
    157      5                         43289                                     404500000000.0000000000
     75      5                         44799                                     405000000000.0000000000
    124      5                         47135                                     405500000000.0000000000
    114      5                         48994                                     406000000000.0000000000
     75      5                         50375                                     406500000000.0000000000
     24      5                         51933                                     407000000000.0000000000
     24      5                         53426                                     407500000000.0000000000
    114      5                         55243                                     408000000000.0000000000
    114      5                         57206                                     408500000000.0000000000
    124      5                         58950                                     409000000000.0000000000
    121      5                         60739                                     409500000000.0000000000
    121      5                         61945                                     410000000000.0000000000
    124      5                         63729                                     410500000000.0000000000
     24      5                         65671                                     411000000000.0000000000
     24      5                         67964                                     411500000000.0000000000
    102      5                         69820                                     412000000000.0000000000
    114      5                         71766                                     412500000000.0000000000
     24      5                         73668                                     413000000000.0000000000
    102      5                         75408                                     413500000000.0000000000
     24      5                         76941                                     414000000000.0000000000
    124      5                         79045                                     414500000000.0000000000
    114      5                         80716                                     415000000000.0000000000
    124      5                         82041                                     415500000000.0000000000
    114      5                         83466                                     416000000000.0000000000
     75      5                         85178                                     416500000000.0000000000
    157      5                         87050                                     417000000000.0000000000
     24      5                         88929                                     417500000000.0000000000
     24      5                         90981                                     418000000000.0000000000
    114      5                         92905                                     418500000000.0000000000
    114      5                         94405                                     419000000000.0000000000
    121      5                         95748                                     419500000000.0000000000
    114      5                         97248                                     420000000000.0000000000
    121      5                         99487                                     420500000000.0000000000
    114      5                        100813                                     421000000000.0000000000
     24      5                        102774                                     421500000000.0000000000
     24      5                        104234                                     422000000000.0000000000
    121      5                        106196                                     422500000000.0000000000
    157      5                        107746                                     423000000000.0000000000
    121      5                        109795                                     423500000000.0000000000
    121      5                        111699                                     424000000000.0000000000
     24      5                        113074                                     424500000000.0000000000
     75      5                        114540                                     425000000000.0000000000
    124      5                        116538                                     425500000000.0000000000
     75      5                        118417                                     426000000000.0000000000
    150      5                        120026                                     426500000000.0000000000
    121      5                        121691                                     427000000000.0000000000
     75      5                        123727                                     427500000000.0000000000
     75      5                        125775                                     428000000000.0000000000
     24      5                        127737                                     428500000000.0000000000
     75      5                        129463                                     429000000000.0000000000
    157      5                        130773                                     429500000000.0000000000
    114      5                        132422                                     430000000000.0000000000
     24      5                        134531                                     430500000000.0000000000
     24      5                        136145                                     431000000000.0000000000
    124      5                        137551                                     431500000000.0000000000
    102      5                        139200                                     432000000000.0000000000
     24      5                        140567                                     432500000000.0000000000
    157      5                        141983                                     433000000000.0000000000
    121      5                        143794                                     433500000000.0000000000
    124      5                        145201                                     434000000000.0000000000
    121      5                        146808                                     434500000000.0000000000
     75      5                        148513                                     435000000000.0000000000
    124      5                        150044                                     435500000000.0000000000
    157      5                        151695                                     436000000000.0000000000
