     32      4                             0                                                0.0000000000
     32      4                          5045                                        500000000.0000000000
     97      6                          6134                                      36500000000.0000000000
     97      6                          7060                                      74000000000.0000000000
     83      6                          9784                                     106000000000.0000000000
    168      2                         13363                                     199000000000.0000000000
    202      2                         47780                                     199500000000.0000000000
    166      2                        101475                                     203500000000.0000000000
    166      2                        122319                                     210000000000.0000000000
     64      2                        126578                                     212000000000.0000000000
     64      2                        139028                                     212500000000.0000000000
    166      2                        148279                                     214000000000.0000000000
     78      2                        151090                                     215000000000.0000000000
    202      2                        183041                                     215500000000.0000000000
    168      2                        202753                                     219000000000.0000000000
    202      2                        245715                                     221500000000.0000000000
    168      2                        262059                                     226500000000.0000000000
    166      2                        269114                                     228500000000.0000000000
    168      2                        277865                                     229000000000.0000000000
    168      2                        279491                                     230000000000.0000000000
    166      2                        295113                                     230500000000.0000000000
     64      2                        302607                                     232000000000.0000000000
    166      2                        343219                                     233000000000.0000000000
    166      2                        364997                                     237500000000.0000000000
    130      2                        379672                                     240000000000.0000000000
    202      2                        398615                                     242000000000.0000000000
     78      2                        418443                                     244000000000.0000000000
    166      2                        439988                                     246500000000.0000000000
    168      2                        447999                                     249000000000.0000000000
    202      2                        475089                                     250000000000.0000000000
    130      2                        489632                                     253000000000.0000000000
    166      2                        547799                                     254500000000.0000000000
    168      2                        560470                                     261500000000.0000000000
    166      2                        607199                                     263000000000.0000000000
    202      2                        680946                                     268000000000.0000000000
     64      2                        690037                                     276500000000.0000000000
    202      2                        721150                                     278000000000.0000000000
    169      2                        746451                                     281500000000.0000000000
    166      2                        757801                                     284000000000.0000000000
     64      2                        763952                                     285500000000.0000000000
    202      2                        785718                                     286500000000.0000000000
    166      2                        842357                                     289000000000.0000000000
     64      2                        854473                                     295500000000.0000000000
     64      2                        878630                                     296500000000.0000000000
    130      2                        886415                                     299500000000.0000000000
    202      2                        938704                                     300500000000.0000000000
    168      2                        944935                                     306500000000.0000000000
     64      2                        955887                                     307000000000.0000000000
    202      2                        983315                                     308500000000.0000000000
     64      2                        992063                                     311500000000.0000000000
    166      2                       1041068                                     312500000000.0000000000
    202      2                       1063271                                     318500000000.0000000000
    202      2                       1085174                                     321000000000.0000000000
    166      2                       1107322                                     323500000000.0000000000
    168      2                       1116079                                     326000000000.0000000000
    169      2                       1158384                                     327000000000.0000000000
     64      2                       1171817                                     332000000000.0000000000
    202      2                       1190215                                     333500000000.0000000000
    202      2                       1214259                                     335500000000.0000000000
    130      2                       1222754                                     338500000000.0000000000
    166      2                       1232031                                     339500000000.0000000000
    202      2                       1255518                                     340500000000.0000000000
    168      2                       1271304                                     343000000000.0000000000
    202      2                       1279914                                     345000000000.0000000000
    130      2                       1286669                                     346000000000.0000000000
    168      2                       1295289                                     346500000000.0000000000
    130      2                       1299545                                     347500000000.0000000000
    202      2                       1318756                                     348000000000.0000000000
     64      2                       1353959                                     350500000000.0000000000
     64      2                       1369495                                     354500000000.0000000000
    169      2                       1371156                                     356000000000.0000000000
    166      2                       1378805                                     356500000000.0000000000
     64      2                       1384753                                     357000000000.0000000000
     64      2                       1393567                                     358000000000.0000000000
    166      2                       1423894                                     359000000000.0000000000
    202      2                       1443978                                     362500000000.0000000000
    166      2                       1522988                                     364500000000.0000000000
    202      2                       1544825                                     374000000000.0000000000
    169      2                       1549782                                     376000000000.0000000000
    169      2                       1574250                                     377000000000.0000000000
    166      2                       1619964                                     379500000000.0000000000
    166      2                       1666977                                     385000000000.0000000000
     64      2                       1678181                                     390500000000.0000000000
    202      2                       1689190                                     391500000000.0000000000
    166      2                       1723278                                     393000000000.0000000000
    130      2                       1733824                                     396500000000.0000000000
    202      2                       1780318                                     398000000000.0000000000
     64      2                       1791459                                     403500000000.0000000000
    166      2                       1804522                                     404500000000.0000000000
    168      2                       1818100                                     406000000000.0000000000
    202      2                       1846315                                     407500000000.0000000000
    169      2                       1861511                                     411000000000.0000000000
    202      2                       1871425                                     412500000000.0000000000
    166      2                       1886659                                     414000000000.0000000000
    202      2                       1911326                                     415500000000.0000000000
     64      2                       1925110                                     418500000000.0000000000
    169      2                       1928297                                     420000000000.0000000000
    166      2                       1987546                                     420500000000.0000000000
     64      2                       2036899                                     427500000000.0000000000
    166      2                       2062162                                     433000000000.0000000000
    202      2                       2087266                                     436000000000.0000000000
    202      2                       2131646                                     439000000000.0000000000
    168      2                       2138439                                     444000000000.0000000000
     64      2                       2139147                                     444500000000.0000000000
    202      2                       2158745                                     445000000000.0000000000
    202      2                       2179693                                     447000000000.0000000000
     64      2                       2196410                                     449500000000.0000000000
    202      2                       2204875                                     451500000000.0000000000
     64      2                       2217061                                     452500000000.0000000000
    166      2                       2275406                                     454000000000.0000000000
    202      2                       2302248                                     460500000000.0000000000
    168      2                       2308870                                     464000000000.0000000000
    202      2                       2388876                                     464500000000.0000000000
    166      2                       2415460                                     474000000000.0000000000
    166      2                       2438927                                     477000000000.0000000000
    168      2                       2443323                                     479500000000.0000000000
    168      2                       2455076                                     480500000000.0000000000
    202      2                       2516836                                     481500000000.0000000000
     64      2                       2531477                                     488500000000.0000000000
    202      2                       2537331                                     490500000000.0000000000
    130      2                       2544124                                     491000000000.0000000000
    166      2                       2562340                                     492000000000.0000000000
     64      2                       2570994                                     494000000000.0000000000
     64      2                       2584870                                     495000000000.0000000000
    202      2                       2605907                                     496500000000.0000000000
     78      2                       2609974                                     499000000000.0000000000
    202      2                       2617174                                     499500000000.0000000000
    166      2                       2617174                                     500000038068.4098889530
