     22      6                             0                                                0.0000000000
     22      6                          2630                                        500000000.0000000000
     74      6                          3341                                      89000000000.0000000000
     18      6                          5165                                     117500000000.0000000000
     79      7                          5170                                     180000000000.0000000000
     79      7                          5180                                     190500000000.0000000000
     79      7                          5194                                     206000000000.0000000000
     79      7                          5206                                     236500000000.0000000000
     74      6                          5908                                     249500000000.0000000000
    185      4                          7481                                     276500000000.0000000000
    145      4                         13582                                     288000000000.0000000000
    189      6                         15235                                     332000000000.0000000000
    145      4                         16950                                     390000000000.0000000000
     74      6                         17760                                     402500000000.0000000000
     22      6                         19599                                     431500000000.0000000000
    128      6                         19599                                     500194955421.8727003336
