    123      7                             0                                                0.0000000000
    123      7                             6                                        500000000.0000000000
     79      7                            36                                       6500000000.0000000000
     79      7                            44                                     134500000000.0000000000
     79      7                            56                                     141500000000.0000000000
     79      7                            64                                     176500000000.0000000000
     79      7                            76                                     180000000000.0000000000
     83      6                          3675                                     202500000000.0000000000
    166      2                         14966                                     324000000000.0000000000
    202      2                         24814                                     325500000000.0000000000
    130      2                         34271                                     326500000000.0000000000
    166      2                         47030                                     327500000000.0000000000
    202      2                         91535                                     329000000000.0000000000
     64      2                        109113                                     334000000000.0000000000
    202      2                        113616                                     336000000000.0000000000
    168      2                        125073                                     336500000000.0000000000
    130      2                        132698                                     338000000000.0000000000
    202      2                        185465                                     339000000000.0000000000
    166      2                        218572                                     345000000000.0000000000
     64      2                        222849                                     348500000000.0000000000
    166      2                        252601                                     349000000000.0000000000
    169      2                        261134                                     352500000000.0000000000
    202      2                        273026                                     353500000000.0000000000
    166      2                        284000                                     355000000000.0000000000
    202      2                        298095                                     356000000000.0000000000
    169      2                        310264                                     358000000000.0000000000
    130      2                        312381                                     359000000000.0000000000
    202      2                        325062                                     359500000000.0000000000
     64      2                        358155                                     361000000000.0000000000
     64      2                        371966                                     365000000000.0000000000
     64      2                        394443                                     366500000000.0000000000
    130      2                        413833                                     369000000000.0000000000
    202      2                        441701                                     371500000000.0000000000
     64      2                        448677                                     374500000000.0000000000
    166      2                        463424                                     375500000000.0000000000
    202      2                        541602                                     377000000000.0000000000
    166      2                        561983                                     386000000000.0000000000
    130      2                        571620                                     388500000000.0000000000
     64      2                        574619                                     389500000000.0000000000
    166      2                        596939                                     390000000000.0000000000
    166      2                        628096                                     392500000000.0000000000
     64      2                        645298                                     396000000000.0000000000
    202      2                        671332                                     398000000000.0000000000
     64      2                        690476                                     401000000000.0000000000
    166      2                        728501                                     403500000000.0000000000
    119      2                        736161                                     407500000000.0000000000
     64      2                        754122                                     408500000000.0000000000
    119      2                        769786                                     410500000000.0000000000
    166      2                        780302                                     412500000000.0000000000
    130      2                        783983                                     413500000000.0000000000
    202      2                        821095                                     414000000000.0000000000
    168      2                        826334                                     418500000000.0000000000
    166      2                        852648                                     419000000000.0000000000
    166      2                        890261                                     422000000000.0000000000
    168      2                        909887                                     426500000000.0000000000
    166      2                        958050                                     429000000000.0000000000
    168      2                        966694                                     434500000000.0000000000
    169      2                       1036699                                     435500000000.0000000000
    168      2                       1049350                                     443500000000.0000000000
     64      2                       1056109                                     445000000000.0000000000
    202      2                       1108829                                     445500000000.0000000000
    168      2                       1122294                                     452000000000.0000000000
    166      2                       1135228                                     453500000000.0000000000
     64      2                       1168774                                     455000000000.0000000000
    130      2                       1181082                                     459000000000.0000000000
    166      2                       1223283                                     460000000000.0000000000
     64      2                       1251364                                     465000000000.0000000000
    119      2                       1262480                                     468500000000.0000000000
    130      2                       1268569                                     469500000000.0000000000
    202      2                       1291754                                     470500000000.0000000000
    168      2                       1294165                                     473000000000.0000000000
     64      2                       1308305                                     473500000000.0000000000
    169      2                       1315058                                     475000000000.0000000000
     64      2                       1351914                                     475500000000.0000000000
    168      2                       1382204                                     480000000000.0000000000
     64      2                       1389651                                     483500000000.0000000000
    202      2                       1423265                                     484500000000.0000000000
    130      2                       1431293                                     488000000000.0000000000
     64      2                       1433414                                     489000000000.0000000000
    202      2                       1501101                                     489500000000.0000000000
    130      2                       1515620                                     497000000000.0000000000
    202      2                       1571310                                     499000000000.0000000000
     68      6                       1571310                                     505026146176.7148195207
