     32      4                             0                                                0.0000000000
     32      4                          1568                                        500000000.0000000000
    189      6                          4734                                      11500000000.0000000000
      1      4                          7606                                     117500000000.0000000000
     74      6                         10187                                     138000000000.0000000000
    193      4                         10791                                     233500000000.0000000000
     83      6                         14621                                     238000000000.0000000000
    202      2                         25373                                     372000000000.0000000000
     64      2                         37734                                     373500000000.0000000000
     50      2                         43028                                     375000000000.0000000000
    166      2                         56577                                     375500000000.0000000000
    168      2                         73666                                     377000000000.0000000000
    169      2                         94555                                     379000000000.0000000000
    119      2                        102033                                     381500000000.0000000000
    130      2                        102962                                     382000000000.0000000000
    166      2                        135301                                     382500000000.0000000000
    130      2                        142274                                     386000000000.0000000000
    169      2                        151997                                     387000000000.0000000000
    130      2                        155096                                     388000000000.0000000000
    169      2                        177259                                     388500000000.0000000000
     78      2                        191807                                     391000000000.0000000000
     64      2                        194918                                     392500000000.0000000000
     64      2                        234663                                     393000000000.0000000000
    169      2                        238919                                     397500000000.0000000000
    202      2                        281762                                     398000000000.0000000000
    168      2                        285595                                     403000000000.0000000000
    168      2                        294070                                     403500000000.0000000000
    202      2                        315877                                     404500000000.0000000000
    144      1                        319064                                     407000000000.0000000000
    133      8                        322046                                     413500000000.0000000000
    175      8                        328147                                     414000000000.0000000000
    133      8                        336654                                     415000000000.0000000000
    175      8                        341505                                     416000000000.0000000000
     73      8                        344032                                     416500000000.0000000000
    133      8                        353926                                     417000000000.0000000000
    129      8                        358136                                     418000000000.0000000000
     89      8                        359109                                     418500000000.0000000000
     73      8                        367047                                     419000000000.0000000000
     89      8                        370998                                     420000000000.0000000000
     73      8                        375618                                     420500000000.0000000000
     73      8                        379718                                     421000000000.0000000000
    133      8                        384805                                     421500000000.0000000000
    175      8                        388984                                     422000000000.0000000000
    175      8                        391925                                     422500000000.0000000000
    175      8                        394186                                     423000000000.0000000000
    133      8                        403308                                     423500000000.0000000000
    175      8                        409138                                     424500000000.0000000000
     73      8                        410311                                     425000000000.0000000000
    175      8                        415286                                     425500000000.0000000000
    175      8                        417152                                     426000000000.0000000000
    175      8                        421975                                     426500000000.0000000000
     73      8                        425365                                     427000000000.0000000000
     89      8                        430247                                     427500000000.0000000000
    129      8                        444584                                     428000000000.0000000000
     20      8                        449469                                     430000000000.0000000000
     73      8                        453791                                     430500000000.0000000000
     89      8                        456609                                     431000000000.0000000000
    133      8                        460007                                     431500000000.0000000000
     73      8                        463562                                     432000000000.0000000000
     73      8                        469250                                     432500000000.0000000000
     73      8                        479700                                     433000000000.0000000000
    133      8                        482900                                     434500000000.0000000000
    133      8                        486745                                     435000000000.0000000000
     89      8                        492422                                     435500000000.0000000000
    133      8                        499440                                     436000000000.0000000000
     73      8                        503087                                     437000000000.0000000000
    133      8                        505612                                     437500000000.0000000000
    133      8                        510946                                     438000000000.0000000000
     73      8                        516681                                     438500000000.0000000000
    175      8                        517441                                     439000000000.0000000000
     89      8                        523430                                     439500000000.0000000000
    133      8                        524932                                     440000000000.0000000000
    175      8                        529863                                     440500000000.0000000000
     73      8                        537327                                     441000000000.0000000000
     73      8                        541546                                     442000000000.0000000000
     73      8                        547098                                     442500000000.0000000000
    133      8                        557207                                     443000000000.0000000000
     73      8                        560068                                     444500000000.0000000000
     73      8                        571589                                     445000000000.0000000000
    133      8                        575114                                     446500000000.0000000000
    175      8                        579942                                     447000000000.0000000000
     73      8                        584040                                     447500000000.0000000000
    175      8                        590482                                     448000000000.0000000000
    129      8                        608848                                     449000000000.0000000000
     73      8                        618718                                     451000000000.0000000000
    133      8                        623569                                     452500000000.0000000000
     73      8                        625302                                     453000000000.0000000000
     73      8                        630444                                     453500000000.0000000000
     73      8                        639095                                     454000000000.0000000000
    133      8                        641140                                     455000000000.0000000000
    133      8                        645180                                     455500000000.0000000000
     73      8                        647909                                     456000000000.0000000000
    133      8                        652070                                     456500000000.0000000000
    175      8                        656439                                     457000000000.0000000000
     73      8                        659988                                     457500000000.0000000000
     89      8                        665524                                     458000000000.0000000000
     73      8                        668193                                     458500000000.0000000000
    133      8                        670872                                     459000000000.0000000000
     73      8                        674803                                     459500000000.0000000000
    175      8                        682821                                     460000000000.0000000000
    175      8                        691048                                     461000000000.0000000000
     73      8                        698651                                     462000000000.0000000000
    175      8                        702957                                     463000000000.0000000000
    133      8                        705963                                     463500000000.0000000000
     89      8                        710162                                     464000000000.0000000000
    129      8                        714170                                     464500000000.0000000000
     73      8                        719375                                     465000000000.0000000000
     73      8                        723035                                     465500000000.0000000000
    175      8                        733401                                     466000000000.0000000000
     73      8                        736799                                     467500000000.0000000000
     73      8                        744747                                     468000000000.0000000000
     73      8                        752464                                     469000000000.0000000000
    175      8                        756440                                     470000000000.0000000000
     73      8                        762266                                     470500000000.0000000000
     73      8                        764394                                     471000000000.0000000000
     73      8                        768558                                     471500000000.0000000000
     89      8                        772405                                     472000000000.0000000000
    175      8                        776760                                     472500000000.0000000000
    175      8                        781992                                     473000000000.0000000000
    175      8                        784343                                     473500000000.0000000000
     73      8                        790471                                     474000000000.0000000000
     73      8                        796120                                     474500000000.0000000000
     73      8                        802980                                     475500000000.0000000000
    175      8                        807136                                     476000000000.0000000000
     89      8                        818912                                     476500000000.0000000000
    129      8                        826621                                     478500000000.0000000000
     89      8                        830500                                     479500000000.0000000000
     73      8                        835597                                     480000000000.0000000000
    133      8                        838156                                     480500000000.0000000000
     73      8                        843682                                     481000000000.0000000000
    133      8                        854478                                     481500000000.0000000000
     20      8                        859550                                     483000000000.0000000000
     73      8                        864610                                     483500000000.0000000000
    175      8                        873474                                     484000000000.0000000000
    183      1                        878352                                     485500000000.0000000000
    175      8                        882809                                     499000000000.0000000000
    129      8                        886969                                     499500000000.0000000000
    133      8                        886969                                     500000450538.5570695102
