    173      3                             0                                                0.0000000000
    173      3                             4                                        500000000.0000000000
    177      0                           324                                      32500000000.0000000000
    177      0                           516                                      47000000000.0000000000
    177      0                           971                                      55000000000.0000000000
    177      0                          1867                                      75500000000.0000000000
    177      0                          2059                                     118500000000.0000000000
    177      0                          2208                                     127000000000.0000000000
    177      0                          2361                                     133000000000.0000000000
    188      3                          2366                                     140000000000.0000000000
    114      5                          3806                                     216500000000.0000000000
    121      5                          5664                                     217000000000.0000000000
     24      5                          7121                                     217500000000.0000000000
    169      2                         32573                                     218000000000.0000000000
     64      2                         38751                                     221000000000.0000000000
     64      2                         49372                                     221500000000.0000000000
    202      2                         58955                                     223000000000.0000000000
    168      2                         69058                                     224000000000.0000000000
    166      2                        118511                                     225000000000.0000000000
    119      2                        122784                                     231000000000.0000000000
     64      2                        126169                                     231500000000.0000000000
    168      2                        154054                                     232000000000.0000000000
     64      2                        164120                                     235000000000.0000000000
    168      2                        167723                                     236000000000.0000000000
    168      2                        172807                                     236500000000.0000000000
    202      2                        180219                                     237000000000.0000000000
    166      2                        205154                                     238000000000.0000000000
    119      2                        208843                                     241000000000.0000000000
    202      2                        235912                                     241500000000.0000000000
     64      2                        241576                                     244500000000.0000000000
     64      2                        297776                                     245000000000.0000000000
    202      2                        336704                                     251500000000.0000000000
     90      2                        344369                                     256000000000.0000000000
    202      2                        370633                                     257000000000.0000000000
    130      2                        381775                                     260000000000.0000000000
    166      2                        419556                                     261500000000.0000000000
     78      2                        421798                                     265500000000.0000000000
    166      2                        527835                                     266000000000.0000000000
    130      2                        538592                                     278500000000.0000000000
     90      2                        546935                                     279500000000.0000000000
    202      2                        559175                                     280500000000.0000000000
     64      2                        640796                                     282000000000.0000000000
     64      2                        751742                                     291500000000.0000000000
     78      2                        757812                                     304000000000.0000000000
    202      2                        793059                                     305000000000.0000000000
    202      2                        813709                                     309000000000.0000000000
     75      5                        815067                                     311500000000.0000000000
    157      5                        816829                                     312000000000.0000000000
    157      5                        818399                                     312500000000.0000000000
     24      5                        819923                                     313000000000.0000000000
    114      5                        821789                                     313500000000.0000000000
    124      5                        823024                                     314000000000.0000000000
    150      5                        824973                                     314500000000.0000000000
    124      5                        826125                                     315000000000.0000000000
     24      5                        827491                                     315500000000.0000000000
    124      5                        829257                                     316000000000.0000000000
     75      5                        831316                                     316500000000.0000000000
    150      5                        833042                                     317000000000.0000000000
    121      5                        834533                                     317500000000.0000000000
     75      5                        836697                                     318000000000.0000000000
    124      5                        837753                                     318500000000.0000000000
    114      5                        839780                                     319000000000.0000000000
    102      5                        841709                                     319500000000.0000000000
     24      5                        843124                                     320000000000.0000000000
     24      5                        844807                                     320500000000.0000000000
    114      5                        846773                                     321000000000.0000000000
     24      5                        848378                                     321500000000.0000000000
    150      5                        850033                                     322000000000.0000000000
    114      5                        851403                                     322500000000.0000000000
    124      5                        852879                                     323000000000.0000000000
     75      5                        854904                                     323500000000.0000000000
    114      5                        856241                                     324000000000.0000000000
    150      5                        857350                                     324500000000.0000000000
     24      5                        859466                                     325000000000.0000000000
    121      5                        861368                                     325500000000.0000000000
    121      5                        862861                                     326000000000.0000000000
     24      5                        864409                                     326500000000.0000000000
    102      5                        866335                                     327000000000.0000000000
     75      5                        868302                                     327500000000.0000000000
     24      5                        869931                                     328000000000.0000000000
    124      5                        871503                                     328500000000.0000000000
    114      5                        873317                                     329000000000.0000000000
    157      5                        875355                                     329500000000.0000000000
    157      5                        876797                                     330000000000.0000000000
