    123      7                             0                                                0.0000000000
    123      7                            12                                        500000000.0000000000
    103      7                            18                                      38500000000.0000000000
     92      1                          2045                                      61000000000.0000000000
    133      8                          6301                                      66500000000.0000000000
     73      8                         10916                                      67000000000.0000000000
     73      8                         17589                                      67500000000.0000000000
    133      8                         22111                                      68500000000.0000000000
    175      8                         24057                                      69000000000.0000000000
     89      8                         28429                                      69500000000.0000000000
     89      8                         33425                                      70000000000.0000000000
     89      8                         36000                                      70500000000.0000000000
    133      8                         39435                                      71000000000.0000000000
    129      8                         43186                                      71500000000.0000000000
    175      8                         48095                                      72000000000.0000000000
    133      8                         51965                                      72500000000.0000000000
     20      8                         56951                                      73000000000.0000000000
    175      8                         61963                                      73500000000.0000000000
     73      8                         66033                                      74000000000.0000000000
    187      1                         98627                                      74500000000.0000000000
    187      1                        116867                                     167000000000.0000000000
    183      1                        155836                                     219000000000.0000000000
     92      1                        163199                                     330000000000.0000000000
     89      8                        164249                                     350000000000.0000000000
     20      8                        169767                                     350500000000.0000000000
     73      8                        172265                                     351000000000.0000000000
     73      8                        175184                                     351500000000.0000000000
     89      8                        180424                                     352000000000.0000000000
    175      8                        185811                                     352500000000.0000000000
    133      8                        186914                                     353000000000.0000000000
     89      8                        193412                                     353500000000.0000000000
    175      8                        196694                                     354000000000.0000000000
     73      8                        201085                                     354500000000.0000000000
    133      8                        208072                                     355000000000.0000000000
    175      8                        213068                                     356000000000.0000000000
     89      8                        215441                                     356500000000.0000000000
     73      8                        218935                                     357000000000.0000000000
    129      8                        226025                                     357500000000.0000000000
    175      8                        231962                                     358500000000.0000000000
    133      8                        237067                                     359000000000.0000000000
    175      8                        241502                                     360000000000.0000000000
    129      8                        246145                                     360500000000.0000000000
     89      8                        251945                                     361000000000.0000000000
     89      8                        253905                                     361500000000.0000000000
     73      8                        257973                                     362000000000.0000000000
     20      8                        264171                                     362500000000.0000000000
    129      8                        267125                                     363000000000.0000000000
    175      8                        268115                                     363500000000.0000000000
     89      8                        273946                                     364000000000.0000000000
     73      8                        276187                                     364500000000.0000000000
     73      8                        280474                                     365000000000.0000000000
     73      8                        283999                                     365500000000.0000000000
     73      8                        288136                                     366000000000.0000000000
     89      8                        291353                                     366500000000.0000000000
     73      8                        295316                                     367000000000.0000000000
    175      8                        303273                                     367500000000.0000000000
    129      8                        309482                                     368500000000.0000000000
    175      8                        310827                                     369000000000.0000000000
    175      8                        314418                                     369500000000.0000000000
    175      8                        318717                                     370000000000.0000000000
     73      8                        324247                                     370500000000.0000000000
    129      8                        331961                                     371000000000.0000000000
     73      8                        335417                                     372000000000.0000000000
     73      8                        342780                                     372500000000.0000000000
    175      8                        345119                                     373500000000.0000000000
     73      8                        350417                                     374000000000.0000000000
    129      8                        353146                                     374500000000.0000000000
    175      8                        358902                                     375000000000.0000000000
    175      8                        366768                                     375500000000.0000000000
     73      8                        369658                                     376500000000.0000000000
