    138      5                             0                                                0.0000000000
     24      5                          2020                                        500000000.0000000000
    150      5                          4497                                       1000000000.0000000000
     75      5                          5782                                       1500000000.0000000000
    157      5                          7481                                       2000000000.0000000000
    124      5                          9467                                       2500000000.0000000000
     24      5                         11131                                       3000000000.0000000000
    121      5                         13029                                       3500000000.0000000000
     75      5                         14739                                       4000000000.0000000000
    150      5                         16396                                       4500000000.0000000000
    121      5                         18424                                       5000000000.0000000000
    157      5                         19937                                       5500000000.0000000000
    121      5                         21740                                       6000000000.0000000000
    150      5                         23712                                       6500000000.0000000000
    102      5                         25582                                       7000000000.0000000000
     75      5                         26648                                       7500000000.0000000000
    124      5                         28343                                       8000000000.0000000000
     24      5                         29711                                       8500000000.0000000000
    124      5                         31627                                       9000000000.0000000000
    121      5                         33798                                       9500000000.0000000000
     24      5                         35459                                      10000000000.0000000000
    102      5                         37430                                      10500000000.0000000000
    157      5                         38899                                      11000000000.0000000000
    102      5                         40346                                      11500000000.0000000000
    202      2                         80039                                      12000000000.0000000000
    202      2                        111290                                      16500000000.0000000000
    166      2                        119481                                      20500000000.0000000000
    130      2                        124580                                      21500000000.0000000000
    202      2                        139693                                      22000000000.0000000000
    166      2                        166548                                      23500000000.0000000000
    168      2                        174935                                      26500000000.0000000000
    168      2                        180393                                      27500000000.0000000000
    166      2                        200027                                      28500000000.0000000000
     64      2                        245332                                      30500000000.0000000000
    119      2                        253282                                      36000000000.0000000000
     78      2                        260033                                      37000000000.0000000000
    130      2                        263428                                      37500000000.0000000000
    202      2                        339388                                      38000000000.0000000000
    168      2                        347565                                      47000000000.0000000000
    166      2                        419924                                      48000000000.0000000000
     78      2                        427750                                      56000000000.0000000000
     64      2                        443170                                      57000000000.0000000000
     64      2                        451302                                      59000000000.0000000000
    166      2                        475990                                      59500000000.0000000000
     64      2                        481974                                      62500000000.0000000000
    202      2                        500214                                      63000000000.0000000000
    202      2                        568725                                      65500000000.0000000000
    130      2                        570560                                      73000000000.0000000000
    119      2                        584616                                      73500000000.0000000000
    202      2                        596375                                      75000000000.0000000000
    166      2                        654470                                      76500000000.0000000000
    169      2                        662181                                      83000000000.0000000000
    202      2                        683356                                      84000000000.0000000000
    166      2                        706478                                      86500000000.0000000000
    168      2                        712050                                      89000000000.0000000000
    202      2                        798196                                      89500000000.0000000000
    119      2                        800192                                      99500000000.0000000000
    166      2                        870492                                     100000000000.0000000000
    169      2                        878665                                     108000000000.0000000000
    202      2                        914047                                     109000000000.0000000000
    168      2                        933249                                     113000000000.0000000000
    166      2                        947556                                     115500000000.0000000000
    130      2                        956824                                     117000000000.0000000000
    202      2                        970866                                     118000000000.0000000000
    168      2                        988266                                     119500000000.0000000000
     64      2                       1019904                                     121500000000.0000000000
    202      2                       1057714                                     125500000000.0000000000
    202      2                       1104898                                     129500000000.0000000000
     24      5                       1105130                                     135000000000.0000000000
    121      5                       1106897                                     135500000000.0000000000
