     22      6                             0                                                0.0000000000
     22      6                            33                                        500000000.0000000000
     64      2                         17098                                       1000000000.0000000000
    166      2                         47799                                       3000000000.0000000000
    130      2                         62697                                       6500000000.0000000000
     64      2                         70940                                       8500000000.0000000000
    166      2                        106431                                       9500000000.0000000000
    166      2                        168425                                      13500000000.0000000000
    168      2                        176409                                      20500000000.0000000000
     78      2                        182023                                      21500000000.0000000000
    169      2                        190722                                      22000000000.0000000000
    202      2                        269794                                      23500000000.0000000000
    169      2                        280439                                      32500000000.0000000000
    202      2                        306711                                      33500000000.0000000000
    130      2                        319661                                      36500000000.0000000000
    166      2                        335315                                      38000000000.0000000000
    166      2                        349570                                      40000000000.0000000000
    202      2                        360670                                      41500000000.0000000000
    202      2                        391655                                      43000000000.0000000000
     64      2                        402424                                      46500000000.0000000000
     64      2                        410647                                      47500000000.0000000000
    166      2                        433331                                      48500000000.0000000000
     64      2                        439650                                      51000000000.0000000000
    202      2                        465013                                      52000000000.0000000000
    202      2                        541820                                      55000000000.0000000000
    202      2                        631720                                      63500000000.0000000000
    168      2                        639491                                      74000000000.0000000000
    166      2                        685302                                      75000000000.0000000000
    169      2                        708695                                      80500000000.0000000000
     64      2                        715178                                      83000000000.0000000000
    202      2                        777927                                      83500000000.0000000000
    202      2                        829122                                      91000000000.0000000000
     90      2                        832576                                      97000000000.0000000000
    130      2                        841189                                      97500000000.0000000000
    202      2                        907372                                      98500000000.0000000000
     78      2                        921328                                     106000000000.0000000000
    119      2                        924310                                     107500000000.0000000000
    202      2                        952185                                     108000000000.0000000000
    130      2                        953524                                     111000000000.0000000000
    202      2                        980202                                     111500000000.0000000000
    169      2                       1049169                                     114500000000.0000000000
     64      2                       1072248                                     122500000000.0000000000
    166      2                       1115908                                     125000000000.0000000000
    130      2                       1134387                                     130000000000.0000000000
    202      2                       1148270                                     132000000000.0000000000
     64      2                       1153725                                     133500000000.0000000000
    202      2                       1184923                                     134500000000.0000000000
    168      2                       1195989                                     138000000000.0000000000
    166      2                       1265917                                     139000000000.0000000000
    202      2                       1305442                                     147000000000.0000000000
     64      2                       1310364                                     151500000000.0000000000
    202      2                       1328849                                     152000000000.0000000000
     64      2                       1337042                                     154500000000.0000000000
    202      2                       1352649                                     155500000000.0000000000
    202      2                       1382309                                     157000000000.0000000000
    202      2                       1420280                                     160500000000.0000000000
    130      2                       1425400                                     165000000000.0000000000
    168      2                       1459483                                     165500000000.0000000000
     64      2                       1505763                                     169500000000.0000000000
     64      2                       1521611                                     175000000000.0000000000
    166      2                       1534940                                     176500000000.0000000000
    169      2                       1536619                                     178000000000.0000000000
     64      2                       1541148                                     178500000000.0000000000
    119      2                       1546885                                     179000000000.0000000000
    202      2                       1572652                                     179500000000.0000000000
    124      5                       1574171                                     182500000000.0000000000
    121      5                       1575487                                     183000000000.0000000000
     75      5                       1577466                                     183500000000.0000000000
     24      5                       1579451                                     184000000000.0000000000
    124      5                       1580946                                     184500000000.0000000000
    124      5                       1582210                                     185000000000.0000000000
    121      5                       1584023                                     185500000000.0000000000
     24      5                       1585486                                     186000000000.0000000000
    102      5                       1587196                                     186500000000.0000000000
    102      5                       1589129                                     187000000000.0000000000
    124      5                       1590574                                     187500000000.0000000000
    121      5                       1592115                                     188000000000.0000000000
     24      5                       1593808                                     188500000000.0000000000
     24      5                       1595101                                     189000000000.0000000000
    124      5                       1597224                                     189500000000.0000000000
    124      5                       1598643                                     190000000000.0000000000
    121      5                       1600350                                     190500000000.0000000000
    114      5                       1602112                                     191000000000.0000000000
    157      5                       1603747                                     191500000000.0000000000
    124      5                       1605642                                     192000000000.0000000000
     75      5                       1607228                                     192500000000.0000000000
    124      5                       1609176                                     193000000000.0000000000
    114      5                       1610400                                     193500000000.0000000000
    114      5                       1612026                                     194000000000.0000000000
     24      5                       1614003                                     194500000000.0000000000
     75      5                       1615272                                     195000000000.0000000000
    121      5                       1617400                                     195500000000.0000000000
     24      5                       1618970                                     196000000000.0000000000
    102      5                       1620978                                     196500000000.0000000000
    114      5                       1622919                                     197000000000.0000000000
    121      5                       1624445                                     197500000000.0000000000
     75      5                       1625949                                     198000000000.0000000000
    114      5                       1627903                                     198500000000.0000000000
     24      5                       1630022                                     199000000000.0000000000
     24      5                       1631568                                     199500000000.0000000000
     75      5                       1633092                                     200000000000.0000000000
    114      5                       1634587                                     200500000000.0000000000
    157      5                       1636769                                     201000000000.0000000000
     24      5                       1637925                                     201500000000.0000000000
     24      5                       1640049                                     202000000000.0000000000
     24      5                       1641543                                     202500000000.0000000000
    124      5                       1643208                                     203000000000.0000000000
     75      5                       1645057                                     203500000000.0000000000
     75      5                       1646443                                     204000000000.0000000000
    124      5                       1647850                                     204500000000.0000000000
    102      5                       1649575                                     205000000000.0000000000
    124      5                       1651360                                     205500000000.0000000000
    157      5                       1652819                                     206000000000.0000000000
    121      5                       1654405                                     206500000000.0000000000
    102      5                       1656169                                     207000000000.0000000000
    124      5                       1658443                                     207500000000.0000000000
    114      5                       1659878                                     208000000000.0000000000
    102      5                       1661630                                     208500000000.0000000000
     75      5                       1663209                                     209000000000.0000000000
     24      5                       1664739                                     209500000000.0000000000
     24      5                       1666566                                     210000000000.0000000000
    121      5                       1668503                                     210500000000.0000000000
     75      5                       1669647                                     211000000000.0000000000
     24      5                       1670936                                     211500000000.0000000000
    124      5                       1672451                                     212000000000.0000000000
    121      5                       1673936                                     212500000000.0000000000
    124      5                       1675346                                     213000000000.0000000000
     24      5                       1677126                                     213500000000.0000000000
     24      5                       1679208                                     214000000000.0000000000
     75      5                       1680703                                     214500000000.0000000000
    114      5                       1682249                                     215000000000.0000000000
    121      5                       1684394                                     215500000000.0000000000
     75      5                       1685537                                     216000000000.0000000000
    121      5                       1687384                                     216500000000.0000000000
    121      5                       1688981                                     217000000000.0000000000
     24      5                       1690819                                     217500000000.0000000000
    150      5                       1692648                                     218000000000.0000000000
    124      5                       1694020                                     218500000000.0000000000
    157      5                       1695958                                     219000000000.0000000000
    157      5                       1697600                                     219500000000.0000000000
     24      5                       1699846                                     220000000000.0000000000
    157      5                       1701857                                     220500000000.0000000000
     75      5                       1703639                                     221000000000.0000000000
     75      5                       1705282                                     221500000000.0000000000
    157      5                       1707250                                     222000000000.0000000000
     75      5                       1709056                                     222500000000.0000000000
    157      5                       1710275                                     223000000000.0000000000
    121      5                       1712097                                     223500000000.0000000000
    114      5                       1713791                                     224000000000.0000000000
    114      5                       1715161                                     224500000000.0000000000
     24      5                       1716487                                     225000000000.0000000000
    124      5                       1718213                                     225500000000.0000000000
    124      5                       1720081                                     226000000000.0000000000
    124      5                       1721428                                     226500000000.0000000000
    157      5                       1722559                                     227000000000.0000000000
     24      5                       1724012                                     227500000000.0000000000
    166      2                       1742779                                     228000000000.0000000000
    130      2                       1745660                                     230000000000.0000000000
     78      2                       1759329                                     230500000000.0000000000
    202      2                       1880903                                     232000000000.0000000000
    168      2                       1886797                                     246000000000.0000000000
    202      2                       1901725                                     247000000000.0000000000
    169      2                       1974841                                     248500000000.0000000000
    119      2                       1989758                                     257000000000.0000000000
     64      2                       2005186                                     258500000000.0000000000
    130      2                       2009149                                     260500000000.0000000000
     64      2                       2014862                                     261000000000.0000000000
    202      2                       2034164                                     261500000000.0000000000
    168      2                       2059379                                     263500000000.0000000000
     50      2                       2066439                                     266500000000.0000000000
    130      2                       2069790                                     267500000000.0000000000
    130      2                       2075044                                     268000000000.0000000000
    166      2                       2096134                                     268500000000.0000000000
     50      2                       2108568                                     271000000000.0000000000
     74      6                       2109168                                     272500000000.0000000000
     83      6                       2109983                                     292500000000.0000000000
    202      2                       2128291                                     326500000000.0000000000
    130      2                       2129839                                     328500000000.0000000000
    202      2                       2151684                                     329000000000.0000000000
    168      2                       2165710                                     331500000000.0000000000
     64      2                       2173645                                     333000000000.0000000000
    169      2                       2221095                                     334000000000.0000000000
    202      2                       2308358                                     339500000000.0000000000
    166      2                       2331375                                     349500000000.0000000000
     90      2                       2338427                                     352000000000.0000000000
    168      2                       2348373                                     353000000000.0000000000
    202      2                       2384786                                     354000000000.0000000000
    130      2                       2386977                                     358000000000.0000000000
    168      2                       2420656                                     358500000000.0000000000
     50      2                       2427326                                     362500000000.0000000000
    130      2                       2432678                                     363000000000.0000000000
     64      2                       2457560                                     363500000000.0000000000
    168      2                       2460786                                     366500000000.0000000000
     64      2                       2465271                                     367000000000.0000000000
     50      2                       2470533                                     367500000000.0000000000
    130      2                       2472145                                     368000000000.0000000000
    169      2                       2480742                                     368500000000.0000000000
    130      2                       2493899                                     369500000000.0000000000
    169      2                       2526115                                     371000000000.0000000000
    202      2                       2547317                                     374500000000.0000000000
    169      2                       2554889                                     377000000000.0000000000
    166      2                       2609732                                     378000000000.0000000000
    169      2                       2626944                                     384000000000.0000000000
     64      2                       2669850                                     386000000000.0000000000
    168      2                       2688851                                     391000000000.0000000000
