    183      1                             0                                                0.0000000000
    183      1                          2706                                        500000000.0000000000
    133      8                          6022                                       8000000000.0000000000
    133      8                         11635                                       8500000000.0000000000
    133      8                         16176                                       9000000000.0000000000
     73      8                         24438                                       9500000000.0000000000
     89      8                         26644                                      10500000000.0000000000
     73      8                         28862                                      11000000000.0000000000
     73      8                         37628                                      11500000000.0000000000
     89      8                         40982                                      12500000000.0000000000
     73      8                         46743                                      13000000000.0000000000
     89      8                         48711                                      13500000000.0000000000
    133      8                         51736                                      14000000000.0000000000
     73      8                         57092                                      14500000000.0000000000
     73      8                         63406                                      15000000000.0000000000
    133      8                         67172                                      16000000000.0000000000
     20      8                         74142                                      16500000000.0000000000
    133      8                         77603                                      17000000000.0000000000
    133      8                         81844                                      17500000000.0000000000
     89      8                         83177                                      18000000000.0000000000
     20      8                         88467                                      18500000000.0000000000
     73      8                         92202                                      19000000000.0000000000
     89      8                        103847                                      19500000000.0000000000
     73      8                        118406                                      21000000000.0000000000
     89      8                        122292                                      23000000000.0000000000
     73      8                        126580                                      23500000000.0000000000
     73      8                        134679                                      24000000000.0000000000
     73      8                        139612                                      25000000000.0000000000
    175      8                        145043                                      25500000000.0000000000
    175      8                        150717                                      26500000000.0000000000
    133      8                        156330                                      27000000000.0000000000
    133      8                        160349                                      28000000000.0000000000
    175      8                        167874                                      28500000000.0000000000
     89      8                        173274                                      29500000000.0000000000
    133      8                        180725                                      30000000000.0000000000
     73      8                        187731                                      31000000000.0000000000
    133      8                        197121                                      32000000000.0000000000
     73      8                        200087                                      33000000000.0000000000
    129      8                        202141                                      33500000000.0000000000
    175      8                        208824                                      34000000000.0000000000
     73      8                        209623                                      34500000000.0000000000
    133      8                        214079                                      35000000000.0000000000
    187      1                        219934                                      35500000000.0000000000
    183      1                        240727                                      48500000000.0000000000
    187      1                        287278                                     107000000000.0000000000
     49      1                        288854                                     238500000000.0000000000
     64      2                        301685                                     243000000000.0000000000
    166      2                        332210                                     244500000000.0000000000
     64      2                        346019                                     248000000000.0000000000
    202      2                        359332                                     249500000000.0000000000
    168      2                        364756                                     251000000000.0000000000
    202      2                        400979                                     251500000000.0000000000
    130      2                        417112                                     256000000000.0000000000
    166      2                        426722                                     257500000000.0000000000
    130      2                        436093                                     259000000000.0000000000
     64      2                        439267                                     260000000000.0000000000
    166      2                        465454                                     260500000000.0000000000
     90      2                        472422                                     263500000000.0000000000
    202      2                        553700                                     264000000000.0000000000
    168      2                        570738                                     273500000000.0000000000
    166      2                        597607                                     275500000000.0000000000
    119      2                        611567                                     278500000000.0000000000
     64      2                        624676                                     280500000000.0000000000
    130      2                        637096                                     282000000000.0000000000
    169      2                        720929                                     283000000000.0000000000
    168      2                        729489                                     293000000000.0000000000
    166      2                        765579                                     294000000000.0000000000
     64      2                        778797                                     298000000000.0000000000
    202      2                        800013                                     299500000000.0000000000
    130      2                        803561                                     302000000000.0000000000
     64      2                        815956                                     302500000000.0000000000
    166      2                        846922                                     304000000000.0000000000
     90      2                        852112                                     307500000000.0000000000
    166      2                        895836                                     308000000000.0000000000
    168      2                        918088                                     313000000000.0000000000
    169      2                        965673                                     315500000000.0000000000
     64      2                        981190                                     321000000000.0000000000
     64      2                       1028042                                     323000000000.0000000000
     64      2                       1041275                                     328500000000.0000000000
    202      2                       1073397                                     330000000000.0000000000
     90      2                       1076219                                     333500000000.0000000000
    166      2                       1103644                                     334000000000.0000000000
    169      2                       1133742                                     337000000000.0000000000
    168      2                       1137553                                     340500000000.0000000000
     64      2                       1155972                                     341000000000.0000000000
    166      2                       1200924                                     343000000000.0000000000
    168      2                       1207046                                     348500000000.0000000000
     64      2                       1232696                                     349000000000.0000000000
    119      2                       1235333                                     352000000000.0000000000
    168      2                       1242743                                     352500000000.0000000000
    166      2                       1262068                                     353000000000.0000000000
    202      2                       1288924                                     355500000000.0000000000
    202      2                       1316892                                     358500000000.0000000000
     78      2                       1324586                                     362000000000.0000000000
    130      2                       1328581                                     362500000000.0000000000
    202      2                       1354907                                     363000000000.0000000000
     64      2                       1360664                                     366000000000.0000000000
     64      2                       1372098                                     367000000000.0000000000
    130      2                       1374838                                     368000000000.0000000000
    166      2                       1396848                                     368500000000.0000000000
    169      2                       1400654                                     371000000000.0000000000
    169      2                       1454884                                     371500000000.0000000000
     64      2                       1511251                                     377500000000.0000000000
