    202      2                             0                                                0.0000000000
    202      2                         40653                                        500000000.0000000000
    202      2                         99499                                       5000000000.0000000000
     64      2                        117278                                      12000000000.0000000000
    202      2                        127474                                      14000000000.0000000000
    130      2                        142441                                      15000000000.0000000000
    202      2                        165186                                      17000000000.0000000000
    169      2                        173059                                      19500000000.0000000000
     64      2                        185093                                      20500000000.0000000000
    202      2                        205936                                      21500000000.0000000000
    168      2                        215570                                      24000000000.0000000000
     64      2                        218389                                      25000000000.0000000000
    202      2                        260165                                      25500000000.0000000000
     64      2                        296499                                      30500000000.0000000000
    202      2                        330015                                      34500000000.0000000000
    168      2                        338712                                      38500000000.0000000000
    202      2                        351994                                      39500000000.0000000000
    166      2                        421282                                      41000000000.0000000000
    168      2                        430777                                      49000000000.0000000000
    169      2                        434380                                      50000000000.0000000000
     64      2                        437507                                      50500000000.0000000000
    202      2                        492869                                      51000000000.0000000000
    202      2                        516277                                      57500000000.0000000000
    202      2                        568761                                      60000000000.0000000000
    168      2                        581968                                      66000000000.0000000000
    169      2                        596725                                      67500000000.0000000000
    168      2                        609189                                      69500000000.0000000000
    202      2                        654788                                      71000000000.0000000000
     90      2                        667465                                      76000000000.0000000000
    202      2                        736326                                      77500000000.0000000000
    202      2                        763974                                      85500000000.0000000000
    166      2                        784479                                      88500000000.0000000000
     90      2                        795329                                      91000000000.0000000000
    168      2                        802027                                      92500000000.0000000000
    202      2                        805673                                      93000000000.0000000000
    168      2                        844015                                      93500000000.0000000000
     64      2                        861857                                      98000000000.0000000000
    166      2                        865335                                     100000000000.0000000000
     64      2                        883031                                     100500000000.0000000000
    202      2                        887796                                     102500000000.0000000000
    166      2                        925105                                     103000000000.0000000000
    168      2                        939336                                     107500000000.0000000000
     64      2                        945349                                     109000000000.0000000000
    202      2                        970934                                     109500000000.0000000000
    168      2                        972538                                     112500000000.0000000000
    202      2                       1001125                                     113000000000.0000000000
    202      2                       1021471                                     116000000000.0000000000
    130      2                       1036577                                     118500000000.0000000000
    166      2                       1063466                                     120000000000.0000000000
    119      2                       1067729                                     123500000000.0000000000
     90      2                       1081248                                     124000000000.0000000000
    202      2                       1092212                                     125500000000.0000000000
    166      2                       1104055                                     126500000000.0000000000
     64      2                       1105917                                     128000000000.0000000000
    166      2                       1138625                                     128500000000.0000000000
    169      2                       1211342                                     132000000000.0000000000
    202      2                       1236208                                     140500000000.0000000000
    130      2                       1250102                                     143500000000.0000000000
    166      2                       1256623                                     145000000000.0000000000
    169      2                       1296473                                     145500000000.0000000000
    202      2                       1330471                                     150500000000.0000000000
    168      2                       1345502                                     154500000000.0000000000
     64      2                       1349004                                     156000000000.0000000000
    202      2                       1355160                                     156500000000.0000000000
    166      2                       1391100                                     157000000000.0000000000
    130      2                       1401461                                     161500000000.0000000000
    202      2                       1432974                                     162500000000.0000000000
    169      2                       1465321                                     166000000000.0000000000
     78      2                       1472247                                     170000000000.0000000000
    202      2                       1485796                                     170500000000.0000000000
    168      2                       1493036                                     172500000000.0000000000
    119      2                       1495101                                     173000000000.0000000000
    119      2                       1498244                                     173500000000.0000000000
    166      2                       1504935                                     174000000000.0000000000
    166      2                       1519117                                     174500000000.0000000000
    130      2                       1524114                                     176000000000.0000000000
    202      2                       1562881                                     177000000000.0000000000
    168      2                       1581853                                     181500000000.0000000000
    166      2                       1626979                                     183500000000.0000000000
    168      2                       1630457                                     188500000000.0000000000
    166      2                       1647690                                     189000000000.0000000000
    119      2                       1650616                                     191000000000.0000000000
    202      2                       1688679                                     191500000000.0000000000
    202      2                       1732411                                     196000000000.0000000000
     64      2                       1782006                                     201000000000.0000000000
    169      2                       1815715                                     206500000000.0000000000
    169      2                       1819523                                     210500000000.0000000000
    130      2                       1826636                                     211000000000.0000000000
     64      2                       1831393                                     211500000000.0000000000
     64      2                       1880939                                     212500000000.0000000000
    166      2                       1902257                                     218000000000.0000000000
    168      2                       1909207                                     220500000000.0000000000
    202      2                       1937919                                     221000000000.0000000000
    169      2                       1961412                                     224500000000.0000000000
     64      2                       1978610                                     227000000000.0000000000
    166      2                       1999021                                     229000000000.0000000000
    168      2                       2001687                                     231500000000.0000000000
    166      2                       2034298                                     232000000000.0000000000
     78      2                       2042958                                     235500000000.0000000000
    166      2                       2077533                                     236500000000.0000000000
    169      2                       2131416                                     240500000000.0000000000
    168      2                       2141999                                     247000000000.0000000000
    202      2                       2155618                                     248000000000.0000000000
    168      2                       2165426                                     249500000000.0000000000
    166      2                       2250848                                     251000000000.0000000000
    166      2                       2277569                                     261000000000.0000000000
    202      2                       2310046                                     264000000000.0000000000
    168      2                       2321417                                     267500000000.0000000000
    202      2                       2343045                                     269000000000.0000000000
    166      2                       2375575                                     271500000000.0000000000
    166      2                       2392409                                     275000000000.0000000000
    202      2                       2406691                                     277000000000.0000000000
     64      2                       2461648                                     278500000000.0000000000
     90      2                       2479617                                     285000000000.0000000000
    202      2                       2484544                                     287000000000.0000000000
     64      2                       2502006                                     287500000000.0000000000
    166      2                       2525242                                     289500000000.0000000000
     64      2                       2528958                                     292500000000.0000000000
     64      2                       2577308                                     293000000000.0000000000
    119      2                       2592542                                     298500000000.0000000000
    202      2                       2624831                                     300000000000.0000000000
    166      2                       2641977                                     304000000000.0000000000
    202      2                       2659869                                     306000000000.0000000000
    130      2                       2669030                                     308000000000.0000000000
    202      2                       2684663                                     309000000000.0000000000
    202      2                       2712573                                     311000000000.0000000000
     64      2                       2732545                                     314000000000.0000000000
    202      2                       2752048                                     316500000000.0000000000
    168      2                       2760154                                     318500000000.0000000000
    166      2                       2835357                                     319500000000.0000000000
    169      2                       2850331                                     328000000000.0000000000
    169      2                       2866773                                     330000000000.0000000000
    169      2                       2938590                                     331500000000.0000000000
