    202      2                             0                                                0.0000000000
    202      2                          4449                                        500000000.0000000000
    202      2                         29883                                       1000000000.0000000000
    202      2                         76772                                       3500000000.0000000000
    202      2                        109688                                       9000000000.0000000000
    202      2                        131256                                      13000000000.0000000000
    166      2                        154078                                      15500000000.0000000000
    202      2                        176021                                      18000000000.0000000000
    130      2                        193855                                      20500000000.0000000000
    202      2                        228239                                      22500000000.0000000000
    202      2                        280430                                      26500000000.0000000000
    202      2                        303026                                      32500000000.0000000000
     64      2                        323510                                      35500000000.0000000000
    169      2                        350396                                      37500000000.0000000000
    130      2                        364655                                      40500000000.0000000000
    202      2                        371501                                      42500000000.0000000000
     64      2                        392351                                      43000000000.0000000000
    119      2                        394296                                      45500000000.0000000000
     64      2                        400050                                      46000000000.0000000000
    130      2                        404786                                      46500000000.0000000000
    202      2                        421229                                      47000000000.0000000000
    168      2                        432076                                      49000000000.0000000000
     78      2                        437576                                      50000000000.0000000000
    202      2                        478300                                      51000000000.0000000000
    166      2                        508011                                      55500000000.0000000000
     64      2                        511048                                      59000000000.0000000000
     64      2                        517746                                      59500000000.0000000000
     64      2                        524557                                      60000000000.0000000000
    169      2                        548435                                      61000000000.0000000000
    202      2                        599656                                      63500000000.0000000000
    130      2                        614594                                      69500000000.0000000000
     64      2                        620396                                      71500000000.0000000000
    130      2                        640210                                      72000000000.0000000000
    166      2                        692465                                      74000000000.0000000000
    202      2                        726653                                      80500000000.0000000000
    168      2                        737058                                      84000000000.0000000000
    202      2                        757214                                      85500000000.0000000000
     64      2                        770542                                      87500000000.0000000000
    130      2                        772650                                      89000000000.0000000000
    202      2                        782453                                      89500000000.0000000000
    169      2                        798308                                      90500000000.0000000000
    202      2                        809324                                      92500000000.0000000000
    166      2                        830873                                      93500000000.0000000000
    202      2                        901042                                      96000000000.0000000000
    130      2                        917170                                     104500000000.0000000000
    130      2                        920284                                     106000000000.0000000000
    169      2                        926476                                     106500000000.0000000000
    130      2                        939420                                     107000000000.0000000000
    166      2                        939973                                     108500000000.0000000000
    202      2                        947909                                     109000000000.0000000000
     64      2                        948695                                     109500000000.0000000000
    119      2                        958276                                     110000000000.0000000000
    169      2                        996616                                     111000000000.0000000000
    130      2                       1006315                                     115500000000.0000000000
     64      2                       1009770                                     116500000000.0000000000
    166      2                       1036755                                     117000000000.0000000000
    169      2                       1054821                                     120000000000.0000000000
    166      2                       1063174                                     122000000000.0000000000
    166      2                       1103633                                     123000000000.0000000000
    119      2                       1117242                                     127500000000.0000000000
     64      2                       1176417                                     129000000000.0000000000
     64      2                       1195903                                     136000000000.0000000000
    169      2                       1208599                                     138500000000.0000000000
     64      2                       1215839                                     140000000000.0000000000
     90      2                       1219345                                     140500000000.0000000000
    202      2                       1230970                                     141000000000.0000000000
    166      2                       1236354                                     142500000000.0000000000
    168      2                       1248522                                     143000000000.0000000000
    169      2                       1253740                                     144500000000.0000000000
    169      2                       1267646                                     145000000000.0000000000
    202      2                       1304650                                     146500000000.0000000000
     64      2                       1311583                                     151000000000.0000000000
    202      2                       1394592                                     152000000000.0000000000
    169      2                       1440076                                     161500000000.0000000000
    202      2                       1481541                                     166500000000.0000000000
     64      2                       1487692                                     171500000000.0000000000
    202      2                       1538419                                     172000000000.0000000000
    202      2                       1584068                                     178000000000.0000000000
    130      2                       1588518                                     183500000000.0000000000
     64      2                       1597573                                     184000000000.0000000000
    202      2                       1655772                                     185000000000.0000000000
     64      2                       1671769                                     191500000000.0000000000
    169      2                       1677831                                     193500000000.0000000000
    130      2                       1681381                                     194000000000.0000000000
    130      2                       1682754                                     194500000000.0000000000
    166      2                       1704960                                     195000000000.0000000000
     64      2                       1710018                                     197500000000.0000000000
    202      2                       1734070                                     198000000000.0000000000
     64      2                       1747799                                     200500000000.0000000000
    166      2                       1783091                                     202500000000.0000000000
    168      2                       1793641                                     206500000000.0000000000
    166      2                       1810517                                     207500000000.0000000000
    202      2                       1833293                                     209500000000.0000000000
     64      2                       1836052                                     212000000000.0000000000
    202      2                       1864269                                     212500000000.0000000000
    168      2                       1867764                                     215500000000.0000000000
     50      2                       1870043                                     216000000000.0000000000
    202      2                       1901405                                     216500000000.0000000000
     64      2                       1917428                                     220000000000.0000000000
     64      2                       1925159                                     222000000000.0000000000
     64      2                       2014069                                     222500000000.0000000000
     64      2                       2026150                                     233000000000.0000000000
    166      2                       2035070                                     234500000000.0000000000
    202      2                       2068290                                     235500000000.0000000000
    119      2                       2076914                                     239500000000.0000000000
    202      2                       2109235                                     240500000000.0000000000
    169      2                       2112889                                     244000000000.0000000000
     64      2                       2124662                                     244500000000.0000000000
    169      2                       2131864                                     246000000000.0000000000
    168      2                       2137650                                     246500000000.0000000000
     64      2                       2142074                                     247500000000.0000000000
     64      2                       2157375                                     248000000000.0000000000
    168      2                       2169879                                     249500000000.0000000000
    202      2                       2221054                                     251000000000.0000000000
    166      2                       2237457                                     257000000000.0000000000
    202      2                       2269779                                     259000000000.0000000000
    168      2                       2270980                                     262500000000.0000000000
    119      2                       2280706                                     263000000000.0000000000
    166      2                       2311268                                     264000000000.0000000000
    130      2                       2320109                                     267500000000.0000000000
    168      2                       2327515                                     268500000000.0000000000
    202      2                       2344665                                     269500000000.0000000000
    168      2                       2353352                                     271500000000.0000000000
    202      2                       2371275                                     272500000000.0000000000
     64      2                       2389820                                     274500000000.0000000000
    169      2                       2402652                                     276500000000.0000000000
     78      2                       2407547                                     278000000000.0000000000
    166      2                       2426278                                     278500000000.0000000000
     64      2                       2468011                                     281000000000.0000000000
    130      2                       2484874                                     285500000000.0000000000
    202      2                       2488715                                     287500000000.0000000000
    202      2                       2539635                                     288000000000.0000000000
     64      2                       2543737                                     294000000000.0000000000
    202      2                       2562949                                     294500000000.0000000000
    166      2                       2582657                                     296500000000.0000000000
    202      2                       2619918                                     298500000000.0000000000
     50      2                       2632404                                     303000000000.0000000000
    202      2                       2654835                                     304500000000.0000000000
    130      2                       2664811                                     307000000000.0000000000
