    138      5                             0                                                0.0000000000
    114      5                          1639                                        500000000.0000000000
    142      5                          3298                                       1000000000.0000000000
    168      2                         51333                                       1500000000.0000000000
    169      2                         62138                                       7000000000.0000000000
    202      2                         82277                                       8000000000.0000000000
    168      2                         89632                                      10500000000.0000000000
    169      2                         95727                                      11500000000.0000000000
     64      2                        103684                                      12000000000.0000000000
    169      2                        113354                                      13000000000.0000000000
    166      2                        131379                                      14000000000.0000000000
    202      2                        153121                                      16000000000.0000000000
     64      2                        177806                                      18500000000.0000000000
    168      2                        187467                                      21500000000.0000000000
    166      2                        195808                                      22500000000.0000000000
     64      2                        203684                                      23500000000.0000000000
    166      2                        247437                                      24500000000.0000000000
     64      2                        271851                                      29500000000.0000000000
    168      2                        276769                                      32000000000.0000000000
    202      2                        292300                                      33000000000.0000000000
    202      2                        313399                                      34500000000.0000000000
    168      2                        329575                                      37000000000.0000000000
    168      2                        336003                                      39000000000.0000000000
    169      2                        368227                                      39500000000.0000000000
    202      2                        421135                                      43500000000.0000000000
     64      2                        439997                                      49500000000.0000000000
    202      2                        453294                                      51500000000.0000000000
    202      2                        499266                                      53000000000.0000000000
     78      2                        507670                                      58500000000.0000000000
    202      2                        546726                                      59500000000.0000000000
    202      2                        614383                                      64000000000.0000000000
    168      2                        623804                                      72000000000.0000000000
    202      2                        640585                                      73000000000.0000000000
    168      2                        651399                                      75000000000.0000000000
    168      2                        656948                                      76000000000.0000000000
    202      2                        719737                                      77000000000.0000000000
    202      2                        767567                                      84000000000.0000000000
    168      2                        784476                                      89500000000.0000000000
    202      2                        789145                                      91500000000.0000000000
     64      2                        800826                                      92000000000.0000000000
    202      2                        859144                                      93500000000.0000000000
     64      2                        867329                                     100000000000.0000000000
    168      2                        886915                                     101000000000.0000000000
    130      2                        897347                                     103500000000.0000000000
     64      2                        925056                                     104500000000.0000000000
    166      2                        989228                                     108000000000.0000000000
     64      2                       1017665                                     115000000000.0000000000
    130      2                       1023703                                     118500000000.0000000000
    202      2                       1054207                                     119000000000.0000000000
    169      2                       1065006                                     122500000000.0000000000
    202      2                       1091161                                     124000000000.0000000000
     78      2                       1094827                                     127000000000.0000000000
     64      2                       1102207                                     127500000000.0000000000
    202      2                       1127525                                     128500000000.0000000000
    130      2                       1132935                                     131500000000.0000000000
     64      2                       1143785                                     132000000000.0000000000
    169      2                       1146644                                     133000000000.0000000000
    202      2                       1165408                                     133500000000.0000000000
    168      2                       1184191                                     135500000000.0000000000
    202      2                       1208732                                     138000000000.0000000000
    202      2                       1229374                                     140500000000.0000000000
    166      2                       1248516                                     143000000000.0000000000
    202      2                       1258859                                     145500000000.0000000000
    130      2                       1272595                                     146500000000.0000000000
    202      2                       1305559                                     148000000000.0000000000
     78      2                       1320128                                     152000000000.0000000000
     64      2                       1350997                                     153500000000.0000000000
    202      2                       1390182                                     157000000000.0000000000
    169      2                       1393195                                     161500000000.0000000000
    169      2                       1397767                                     162000000000.0000000000
    202      2                       1436939                                     162500000000.0000000000
    169      2                       1477884                                     167000000000.0000000000
    168      2                       1484335                                     171500000000.0000000000
    202      2                       1500203                                     172500000000.0000000000
    168      2                       1513043                                     174500000000.0000000000
    202      2                       1533233                                     176000000000.0000000000
    119      2                       1545122                                     178000000000.0000000000
    202      2                       1554082                                     179500000000.0000000000
    130      2                       1556900                                     180500000000.0000000000
    166      2                       1583723                                     181000000000.0000000000
    130      2                       1597345                                     184000000000.0000000000
    202      2                       1613939                                     185500000000.0000000000
    202      2                       1634992                                     187500000000.0000000000
    166      2                       1684983                                     190000000000.0000000000
    119      2                       1686314                                     195500000000.0000000000
    130      2                       1697019                                     196000000000.0000000000
    169      2                       1720567                                     197000000000.0000000000
     64      2                       1730333                                     200000000000.0000000000
    166      2                       1764137                                     201000000000.0000000000
    119      2                       1771022                                     205000000000.0000000000
    169      2                       1782490                                     205500000000.0000000000
    166      2                       1785710                                     207000000000.0000000000
    202      2                       1828788                                     207500000000.0000000000
    168      2                       1840510                                     212000000000.0000000000
    130      2                       1846522                                     213500000000.0000000000
    169      2                       1854254                                     214000000000.0000000000
    130      2                       1861299                                     215000000000.0000000000
     64      2                       1865453                                     216000000000.0000000000
    202      2                       1875593                                     216500000000.0000000000
    166      2                       1900704                                     217500000000.0000000000
    202      2                       1926404                                     220500000000.0000000000
     64      2                       1932526                                     223500000000.0000000000
    168      2                       1937819                                     224000000000.0000000000
    166      2                       1967754                                     225000000000.0000000000
    202      2                       1993054                                     228500000000.0000000000
     64      2                       2004468                                     231000000000.0000000000
     64      2                       2062538                                     232500000000.0000000000
    202      2                       2109263                                     239000000000.0000000000
    202      2                       2163895                                     244500000000.0000000000
     24      5                       2165114                                     251000000000.0000000000
     75      5                       2166684                                     251500000000.0000000000
    121      5                       2168137                                     252000000000.0000000000
     75      5                       2169543                                     252500000000.0000000000
    157      5                       2171324                                     253000000000.0000000000
    121      5                       2172849                                     253500000000.0000000000
    114      5                       2174361                                     254000000000.0000000000
    114      5                       2176162                                     254500000000.0000000000
     24      5                       2177724                                     255000000000.0000000000
    114      5                       2179126                                     255500000000.0000000000
    114      5                       2181555                                     256000000000.0000000000
    121      5                       2182957                                     256500000000.0000000000
     75      5                       2184504                                     257000000000.0000000000
    124      5                       2186076                                     257500000000.0000000000
     24      5                       2187719                                     258000000000.0000000000
    114      5                       2189476                                     258500000000.0000000000
    121      5                       2191425                                     259000000000.0000000000
    114      5                       2192964                                     259500000000.0000000000
    121      5                       2194808                                     260000000000.0000000000
    157      5                       2196468                                     260500000000.0000000000
     24      5                       2198366                                     261000000000.0000000000
     75      5                       2199963                                     261500000000.0000000000
    121      5                       2201606                                     262000000000.0000000000
     24      5                       2203172                                     262500000000.0000000000
     75      5                       2204335                                     263000000000.0000000000
    168      2                       2220649                                     263500000000.0000000000
    202      2                       2229775                                     265500000000.0000000000
    130      2                       2237358                                     266500000000.0000000000
    202      2                       2259978                                     267500000000.0000000000
     64      2                       2271606                                     270000000000.0000000000
    168      2                       2302120                                     271500000000.0000000000
    169      2                       2311449                                     275000000000.0000000000
     64      2                       2316728                                     276000000000.0000000000
    202      2                       2380036                                     276500000000.0000000000
    168      2                       2388313                                     284000000000.0000000000
    130      2                       2394331                                     284500000000.0000000000
    166      2                       2414392                                     285500000000.0000000000
     64      2                       2427678                                     287500000000.0000000000
    168      2                       2432543                                     289500000000.0000000000
    166      2                       2438688                                     290000000000.0000000000
    130      2                       2445443                                     290500000000.0000000000
    166      2                       2469323                                     291500000000.0000000000
    166      2                       2476026                                     294000000000.0000000000
    202      2                       2492961                                     295000000000.0000000000
    168      2                       2499858                                     296500000000.0000000000
     50      2                       2503170                                     297500000000.0000000000
    169      2                       2513768                                     298000000000.0000000000
    168      2                       2530920                                     299000000000.0000000000
    202      2                       2558203                                     301000000000.0000000000
     64      2                       2564334                                     304500000000.0000000000
    166      2                       2570899                                     305000000000.0000000000
    202      2                       2622180                                     305500000000.0000000000
     64      2                       2640000                                     311500000000.0000000000
    166      2                       2668052                                     314000000000.0000000000
    166      2                       2700084                                     317000000000.0000000000
    130      2                       2717450                                     321000000000.0000000000
    166      2                       2723093                                     323000000000.0000000000
    130      2                       2730091                                     323500000000.0000000000
    166      2                       2816384                                     324500000000.0000000000
     50      2                       2831421                                     334500000000.0000000000
    169      2                       2899264                                     336000000000.0000000000
    168      2                       2915678                                     344000000000.0000000000
    169      2                       2920215                                     346000000000.0000000000
    168      2                       2941154                                     346500000000.0000000000
    168      2                       2954918                                     348500000000.0000000000
    202      2                       2976032                                     350500000000.0000000000
    168      2                       3004881                                     353000000000.0000000000
    130      2                       3006589                                     356000000000.0000000000
    168      2                       3019697                                     356500000000.0000000000
     64      2                       3042998                                     358000000000.0000000000
