    129      8                             0                                                0.0000000000
    129      8                         12630                                        500000000.0000000000
     73      8                         24528                                       2000000000.0000000000
    175      8                         30848                                       3500000000.0000000000
     73      8                         33316                                       4000000000.0000000000
     89      8                         39700                                       4500000000.0000000000
     73      8                         44006                                       5500000000.0000000000
     73      8                         48318                                       6000000000.0000000000
    175      8                         53032                                       6500000000.0000000000
    129      8                         57584                                       7000000000.0000000000
     73      8                         59776                                       7500000000.0000000000
    133      8                         62557                                       8000000000.0000000000
    133      8                         67211                                       8500000000.0000000000
     89      8                         74296                                       9000000000.0000000000
    129      8                         79603                                      10000000000.0000000000
     89      8                         84460                                      10500000000.0000000000
    129      8                        102301                                      11000000000.0000000000
    175      8                        104768                                      13500000000.0000000000
    175      8                        111407                                      14000000000.0000000000
     89      8                        112729                                      14500000000.0000000000
     73      8                        121208                                      15000000000.0000000000
    129      8                        126479                                      16000000000.0000000000
    175      8                        132695                                      16500000000.0000000000
     73      8                        137153                                      17500000000.0000000000
     89      8                        144486                                      18000000000.0000000000
    129      8                        149102                                      19000000000.0000000000
     73      8                        154237                                      19500000000.0000000000
    175      8                        154949                                      20000000000.0000000000
    175      8                        160341                                      20500000000.0000000000
    175      8                        163766                                      21000000000.0000000000
     73      8                        167569                                      21500000000.0000000000
    175      8                        174385                                      22000000000.0000000000
    133      8                        178531                                      23000000000.0000000000
     89      8                        184485                                      23500000000.0000000000
     73      8                        187887                                      24000000000.0000000000
    133      8                        190358                                      24500000000.0000000000
    175      8                        194526                                      25000000000.0000000000
     89      8                        199892                                      25500000000.0000000000
     73      8                        202194                                      26000000000.0000000000
     73      8                        205619                                      26500000000.0000000000
     89      8                        210258                                      27000000000.0000000000
    175      8                        214131                                      27500000000.0000000000
    175      8                        218820                                      28000000000.0000000000
    133      8                        222044                                      28500000000.0000000000
    175      8                        229404                                      29000000000.0000000000
    129      8                        234792                                      30000000000.0000000000
    133      8                        237809                                      30500000000.0000000000
    133      8                        242264                                      31000000000.0000000000
     73      8                        243942                                      31500000000.0000000000
    129      8                        258971                                      32000000000.0000000000
     73      8                        262721                                      33500000000.0000000000
    175      8                        263065                                      34000000000.0000000000
    175      8                        271335                                      34500000000.0000000000
     73      8                        276020                                      35500000000.0000000000
     73      8                        279512                                      36000000000.0000000000
     73      8                        284207                                      36500000000.0000000000
     73      8                        287466                                      37000000000.0000000000
     73      8                        290315                                      37500000000.0000000000
    133      8                        295278                                      38000000000.0000000000
    129      8                        303170                                      38500000000.0000000000
    175      8                        306601                                      39500000000.0000000000
     73      8                        311851                                      40000000000.0000000000
     73      8                        313678                                      40500000000.0000000000
    175      8                        317241                                      41000000000.0000000000
    129      8                        326609                                      41500000000.0000000000
    175      8                        329179                                      42500000000.0000000000
    133      8                        332514                                      43000000000.0000000000
    133      8                        341767                                      43500000000.0000000000
    175      8                        344748                                      44500000000.0000000000
     73      8                        360852                                      45000000000.0000000000
    175      8                        364849                                      47000000000.0000000000
    133      8                        367921                                      47500000000.0000000000
    175      8                        376212                                      48000000000.0000000000
     73      8                        382774                                      49000000000.0000000000
     89      8                        386601                                      49500000000.0000000000
     73      8                        387601                                      50000000000.0000000000
     73      8                        391012                                      50500000000.0000000000
     89      8                        396704                                      51000000000.0000000000
     73      8                        402966                                      51500000000.0000000000
    175      8                        410104                                      52500000000.0000000000
     73      8                        415169                                      53500000000.0000000000
    175      8                        418347                                      54000000000.0000000000
     89      8                        423371                                      54500000000.0000000000
     20      8                        427251                                      55000000000.0000000000
     89      8                        429022                                      55500000000.0000000000
     73      8                        433078                                      56000000000.0000000000
