     22      6                             0                                                0.0000000000
     22      6                          2466                                        500000000.0000000000
     74      6                          4236                                      90000000000.0000000000
    145      4                          5267                                     143500000000.0000000000
     74      6                          8405                                     151500000000.0000000000
     33      6                          8635                                     256500000000.0000000000
     74      6                         13104                                     264000000000.0000000000
     33      6                         13886                                     422500000000.0000000000
    145      4                         19880                                     447000000000.0000000000
     22      6                         20293                                     489500000000.0000000000
    128      6                         20293                                     500017998535.8485620916
