    138      5                             0                                                0.0000000000
    124      5                          1859                                        500000000.0000000000
     75      5                          3815                                       1000000000.0000000000
    124      5                          5269                                       1500000000.0000000000
    124      5                          7157                                       2000000000.0000000000
     24      5                          8168                                       2500000000.0000000000
    121      5                          9793                                       3000000000.0000000000
    124      5                         10943                                       3500000000.0000000000
    121      5                         12378                                       4000000000.0000000000
    114      5                         14197                                       4500000000.0000000000
    166      2                         20721                                       5000000000.0000000000
    169      2                         33184                                       5500000000.0000000000
    130      2                         38101                                       7000000000.0000000000
    202      2                         68853                                       7500000000.0000000000
    168      2                         92910                                      11000000000.0000000000
    168      2                        101717                                      14000000000.0000000000
    119      2                        110608                                      15000000000.0000000000
    202      2                        113232                                      16000000000.0000000000
    202      2                        139752                                      16500000000.0000000000
    202      2                        174959                                      19500000000.0000000000
    119      2                        183490                                      23500000000.0000000000
     64      2                        203622                                      24500000000.0000000000
    168      2                        216486                                      27000000000.0000000000
    168      2                        249170                                      28500000000.0000000000
    166      2                        281177                                      32000000000.0000000000
    202      2                        328013                                      35500000000.0000000000
    168      2                        353209                                      41000000000.0000000000
    202      2                        395079                                      44000000000.0000000000
    168      2                        411073                                      49000000000.0000000000
     64      2                        450192                                      50500000000.0000000000
    168      2                        462796                                      55500000000.0000000000
    202      2                        472682                                      56500000000.0000000000
    202      2                        509458                                      58000000000.0000000000
     64      2                        511207                                      62000000000.0000000000
    168      2                        524862                                      62500000000.0000000000
    166      2                        537819                                      64000000000.0000000000
    202      2                        564647                                      65500000000.0000000000
    166      2                        621702                                      68500000000.0000000000
    168      2                        627219                                      75000000000.0000000000
    169      2                        643566                                      76000000000.0000000000
    202      2                        676326                                      77500000000.0000000000
    202      2                        699330                                      81500000000.0000000000
    130      2                        709423                                      84000000000.0000000000
    202      2                        729490                                      85500000000.0000000000
    202      2                        752232                                      87500000000.0000000000
    169      2                        764344                                      90000000000.0000000000
    202      2                        822093                                      91500000000.0000000000
     78      2                        826854                                      98500000000.0000000000
    166      2                        894721                                      99000000000.0000000000
    169      2                        912395                                     106500000000.0000000000
    166      2                        955932                                     108500000000.0000000000
    130      2                        964681                                     114000000000.0000000000
     90      2                        968604                                     115000000000.0000000000
     50      2                       1050615                                     115500000000.0000000000
    119      2                       1062275                                     125000000000.0000000000
    168      2                       1064475                                     126000000000.0000000000
    168      2                       1068566                                     126500000000.0000000000
    202      2                       1073256                                     127000000000.0000000000
    202      2                       1112069                                     127500000000.0000000000
    202      2                       1146895                                     132000000000.0000000000
    166      2                       1200277                                     136000000000.0000000000
     64      2                       1224298                                     142000000000.0000000000
     78      2                       1233235                                     145000000000.0000000000
    166      2                       1299478                                     146000000000.0000000000
    168      2                       1313097                                     153500000000.0000000000
    166      2                       1324707                                     155500000000.0000000000
     64      2                       1333223                                     156500000000.0000000000
    119      2                       1341471                                     157500000000.0000000000
     64      2                       1342619                                     158500000000.0000000000
     64      2                       1368483                                     159000000000.0000000000
    168      2                       1382809                                     161500000000.0000000000
     50      2                       1388305                                     163500000000.0000000000
    166      2                       1405030                                     164000000000.0000000000
    169      2                       1471990                                     166000000000.0000000000
    166      2                       1580417                                     173500000000.0000000000
    130      2                       1589114                                     186000000000.0000000000
    169      2                       1616649                                     187000000000.0000000000
    168      2                       1620997                                     190500000000.0000000000
    166      2                       1640996                                     191000000000.0000000000
    202      2                       1692386                                     193000000000.0000000000
     78      2                       1695770                                     199000000000.0000000000
    166      2                       1717602                                     199500000000.0000000000
     90      2                       1719613                                     202000000000.0000000000
     64      2                       1745066                                     202500000000.0000000000
    119      2                       1751110                                     205000000000.0000000000
    169      2                       1775107                                     206000000000.0000000000
    130      2                       1776044                                     208500000000.0000000000
    119      2                       1789147                                     209000000000.0000000000
    202      2                       1844802                                     210500000000.0000000000
    202      2                       1902474                                     217000000000.0000000000
    169      2                       1904585                                     223500000000.0000000000
     64      2                       1958903                                     224000000000.0000000000
    130      2                       1974075                                     230000000000.0000000000
    168      2                       1978869                                     232000000000.0000000000
    166      2                       2021223                                     232500000000.0000000000
    202      2                       2046748                                     237500000000.0000000000
    202      2                       2074158                                     240500000000.0000000000
    168      2                       2082563                                     243500000000.0000000000
    166      2                       2169383                                     244500000000.0000000000
    166      2                       2206258                                     254500000000.0000000000
    169      2                       2226595                                     259000000000.0000000000
    168      2                       2236473                                     261000000000.0000000000
    169      2                       2243419                                     262500000000.0000000000
    168      2                       2245012                                     263000000000.0000000000
    202      2                       2298189                                     263500000000.0000000000
    130      2                       2303631                                     269500000000.0000000000
    166      2                       2308081                                     270000000000.0000000000
    168      2                       2314874                                     270500000000.0000000000
    202      2                       2322109                                     271500000000.0000000000
    202      2                       2387546                                     272500000000.0000000000
    168      2                       2402928                                     280000000000.0000000000
    168      2                       2405335                                     281500000000.0000000000
    202      2                       2426290                                     282000000000.0000000000
    166      2                       2509348                                     284500000000.0000000000
    202      2                       2573090                                     294000000000.0000000000
    166      2                       2605622                                     301500000000.0000000000
    130      2                       2611608                                     305000000000.0000000000
    166      2                       2623729                                     306000000000.0000000000
    202      2                       2697822                                     307500000000.0000000000
    202      2                       2748469                                     316000000000.0000000000
     64      2                       2777503                                     321500000000.0000000000
    202      2                       2851535                                     325000000000.0000000000
    168      2                       2853427                                     333500000000.0000000000
    130      2                       2870012                                     334000000000.0000000000
     64      2                       2878979                                     336000000000.0000000000
    202      2                       2916058                                     337000000000.0000000000
    119      2                       2929531                                     341000000000.0000000000
    121      5                       2930091                                     342500000000.0000000000
    124      5                       2931808                                     343000000000.0000000000
    114      5                       2933196                                     343500000000.0000000000
    114      5                       2934417                                     344000000000.0000000000
     75      5                       2936213                                     344500000000.0000000000
    114      5                       2938068                                     345000000000.0000000000
     24      5                       2939909                                     345500000000.0000000000
    124      5                       2941381                                     346000000000.0000000000
     75      5                       2943032                                     346500000000.0000000000
     75      5                       2944898                                     347000000000.0000000000
     24      5                       2946241                                     347500000000.0000000000
    124      5                       2947982                                     348000000000.0000000000
     24      5                       2949736                                     348500000000.0000000000
    114      5                       2951059                                     349000000000.0000000000
     24      5                       2953003                                     349500000000.0000000000
     24      5                       2954603                                     350000000000.0000000000
     75      5                       2956514                                     350500000000.0000000000
    157      5                       2957833                                     351000000000.0000000000
    157      5                       2959328                                     351500000000.0000000000
     24      5                       2961195                                     352000000000.0000000000
     24      5                       2962818                                     352500000000.0000000000
    121      5                       2964319                                     353000000000.0000000000
    150      5                       2966137                                     353500000000.0000000000
    114      5                       2967834                                     354000000000.0000000000
     24      5                       2969494                                     354500000000.0000000000
     24      5                       2971103                                     355000000000.0000000000
    114      5                       2972788                                     355500000000.0000000000
     24      5                       2974502                                     356000000000.0000000000
     24      5                       2975873                                     356500000000.0000000000
    114      5                       2977788                                     357000000000.0000000000
    102      5                       2979424                                     357500000000.0000000000
    124      5                       2981795                                     358000000000.0000000000
    114      5                       2984011                                     358500000000.0000000000
    121      5                       2985458                                     359000000000.0000000000
