     32      4                             0                                                0.0000000000
     32      4                          2102                                        500000000.0000000000
    189      6                          4314                                      15500000000.0000000000
     74      6                          6493                                      91500000000.0000000000
     25      4                          7945                                     166500000000.0000000000
     83      6                          9931                                     176000000000.0000000000
    202      2                         32115                                     241000000000.0000000000
    166      2                         53968                                     243500000000.0000000000
    169      2                         64546                                     246000000000.0000000000
    168      2                         73151                                     247000000000.0000000000
    202      2                         91223                                     248000000000.0000000000
    202      2                        117687                                     250000000000.0000000000
    166      2                        139152                                     253000000000.0000000000
    130      2                        155902                                     255500000000.0000000000
    166      2                        163224                                     257500000000.0000000000
    202      2                        203671                                     258500000000.0000000000
    166      2                        226041                                     263000000000.0000000000
    166      2                        255926                                     266000000000.0000000000
    169      2                        259523                                     269000000000.0000000000
    130      2                        275264                                     269500000000.0000000000
    202      2                        287807                                     271500000000.0000000000
    166      2                        316234                                     273000000000.0000000000
     64      2                        321347                                     276000000000.0000000000
    202      2                        361555                                     277000000000.0000000000
     64      2                        388037                                     281500000000.0000000000
    202      2                        412313                                     284500000000.0000000000
    130      2                        419752                                     287500000000.0000000000
    202      2                        438966                                     288000000000.0000000000
    168      2                        468285                                     290500000000.0000000000
    202      2                        493620                                     294000000000.0000000000
     64      2                        508062                                     296500000000.0000000000
    202      2                        527649                                     298500000000.0000000000
    168      2                        532411                                     300500000000.0000000000
    166      2                        550621                                     301500000000.0000000000
     90      2                        566282                                     303500000000.0000000000
    202      2                        578004                                     305000000000.0000000000
    169      2                        582197                                     306500000000.0000000000
     64      2                        593931                                     307000000000.0000000000
    169      2                        624190                                     308500000000.0000000000
    168      2                        637721                                     312000000000.0000000000
    202      2                        658879                                     313500000000.0000000000
     50      2                        665607                                     316000000000.0000000000
    130      2                        668810                                     316500000000.0000000000
    169      2                        691058                                     317000000000.0000000000
    130      2                        693256                                     319500000000.0000000000
    130      2                        707471                                     320000000000.0000000000
    166      2                        713640                                     321500000000.0000000000
    202      2                        748958                                     322000000000.0000000000
    168      2                        767315                                     326000000000.0000000000
    202      2                        772915                                     328500000000.0000000000
    202      2                        818742                                     329000000000.0000000000
    166      2                        897848                                     334500000000.0000000000
     64      2                        975944                                     343500000000.0000000000
     78      2                        987873                                     352500000000.0000000000
    169      2                       1016894                                     354000000000.0000000000
     64      2                       1027214                                     357000000000.0000000000
    166      2                       1034257                                     358500000000.0000000000
    202      2                       1081383                                     359000000000.0000000000
    166      2                       1101239                                     364500000000.0000000000
    169      2                       1105486                                     367000000000.0000000000
    119      2                       1119080                                     367500000000.0000000000
    166      2                       1129528                                     369000000000.0000000000
     64      2                       1133778                                     370000000000.0000000000
     78      2                       1138089                                     370500000000.0000000000
    169      2                       1146079                                     371000000000.0000000000
    169      2                       1162236                                     372000000000.0000000000
    166      2                       1203508                                     374000000000.0000000000
    166      2                       1228666                                     378500000000.0000000000
     78      2                       1231387                                     381500000000.0000000000
    119      2                       1239147                                     382000000000.0000000000
    168      2                       1285151                                     383000000000.0000000000
    130      2                       1289436                                     388000000000.0000000000
    202      2                       1328857                                     388500000000.0000000000
    202      2                       1350073                                     393500000000.0000000000
    202      2                       1397579                                     395500000000.0000000000
    166      2                       1445046                                     401000000000.0000000000
    168      2                       1452946                                     406500000000.0000000000
    202      2                       1494431                                     407500000000.0000000000
    166      2                       1540397                                     412500000000.0000000000
    166      2                       1564022                                     417500000000.0000000000
    166      2                       1593673                                     420500000000.0000000000
    202      2                       1672854                                     424000000000.0000000000
    202      2                       1736666                                     433000000000.0000000000
    166      2                       1773796                                     440500000000.0000000000
     64      2                       1788562                                     445000000000.0000000000
    202      2                       1794070                                     446500000000.0000000000
    202      2                       1841321                                     447000000000.0000000000
     90      2                       1844539                                     452500000000.0000000000
    166      2                       1861689                                     453000000000.0000000000
     64      2                       1871653                                     455000000000.0000000000
    119      2                       1877188                                     456000000000.0000000000
    202      2                       1939910                                     456500000000.0000000000
    168      2                       1944542                                     464000000000.0000000000
    168      2                       1966464                                     464500000000.0000000000
    202      2                       1990059                                     467000000000.0000000000
    166      2                       2141305                                     470000000000.0000000000
    119      2                       2147913                                     487500000000.0000000000
    202      2                       2171399                                     488000000000.0000000000
    168      2                       2175719                                     491000000000.0000000000
     64      2                       2184819                                     491500000000.0000000000
    169      2                       2246135                                     492500000000.0000000000
     64      2                       2250940                                     499500000000.0000000000
    202      2                       2252445                                     500000000000.0000000000
    166      2                       2252445                                     500000384885.4950753450
