    202      2                             0                                                0.0000000000
    202      2                         10096                                        500000000.0000000000
    169      2                         29791                                       1500000000.0000000000
    124      5                         30084                                       3500000000.0000000000
     75      5                         31334                                       4000000000.0000000000
     24      5                         33042                                       4500000000.0000000000
    121      5                         34676                                       5000000000.0000000000
     24      5                         36401                                       5500000000.0000000000
    124      5                         38782                                       6000000000.0000000000
     75      5                         40061                                       6500000000.0000000000
    114      5                         42144                                       7000000000.0000000000
     75      5                         43798                                       7500000000.0000000000
     75      5                         45132                                       8000000000.0000000000
    124      5                         47322                                       8500000000.0000000000
    114      5                         48832                                       9000000000.0000000000
    114      5                         50410                                       9500000000.0000000000
    121      5                         52426                                      10000000000.0000000000
    124      5                         54173                                      10500000000.0000000000
    124      5                         55739                                      11000000000.0000000000
    124      5                         57310                                      11500000000.0000000000
     75      5                         59326                                      12000000000.0000000000
    114      5                         61045                                      12500000000.0000000000
     24      5                         62875                                      13000000000.0000000000
    121      5                         64409                                      13500000000.0000000000
    102      5                         66337                                      14000000000.0000000000
    114      5                         67701                                      14500000000.0000000000
    150      5                         69544                                      15000000000.0000000000
    102      5                         71534                                      15500000000.0000000000
     75      5                         73363                                      16000000000.0000000000
     75      5                         75211                                      16500000000.0000000000
     24      5                         77405                                      17000000000.0000000000
     24      5                         79120                                      17500000000.0000000000
    124      5                         80521                                      18000000000.0000000000
    124      5                         82652                                      18500000000.0000000000
     75      5                         83935                                      19000000000.0000000000
    114      5                         85550                                      19500000000.0000000000
    150      5                         87142                                      20000000000.0000000000
    121      5                         88647                                      20500000000.0000000000
    124      5                         90435                                      21000000000.0000000000
    102      5                         92125                                      21500000000.0000000000
    121      5                         93585                                      22000000000.0000000000
    121      5                         94901                                      22500000000.0000000000
     75      5                         96619                                      23000000000.0000000000
     24      5                         98193                                      23500000000.0000000000
     24      5                         99537                                      24000000000.0000000000
    102      5                        101519                                      24500000000.0000000000
    124      5                        103025                                      25000000000.0000000000
    157      5                        104931                                      25500000000.0000000000
     24      5                        106661                                      26000000000.0000000000
     24      5                        108146                                      26500000000.0000000000
    121      5                        109861                                      27000000000.0000000000
    114      5                        112198                                      27500000000.0000000000
    102      5                        113018                                      28000000000.0000000000
     75      5                        113971                                      28500000000.0000000000
    157      5                        116252                                      29000000000.0000000000
    121      5                        118172                                      29500000000.0000000000
     24      5                        119961                                      30000000000.0000000000
    157      5                        121589                                      30500000000.0000000000
    121      5                        123194                                      31000000000.0000000000
     24      5                        125222                                      31500000000.0000000000
    121      5                        126884                                      32000000000.0000000000
    124      5                        128186                                      32500000000.0000000000
    114      5                        130150                                      33000000000.0000000000
    121      5                        131666                                      33500000000.0000000000
     24      5                        133555                                      34000000000.0000000000
    157      5                        135046                                      34500000000.0000000000
     75      5                        136492                                      35000000000.0000000000
     75      5                        138298                                      35500000000.0000000000
    124      5                        139906                                      36000000000.0000000000
     75      5                        141671                                      36500000000.0000000000
     24      5                        143399                                      37000000000.0000000000
    157      5                        145069                                      37500000000.0000000000
     75      5                        146573                                      38000000000.0000000000
     75      5                        148251                                      38500000000.0000000000
     24      5                        149902                                      39000000000.0000000000
    119      2                        154141                                      39500000000.0000000000
    202      2                        186707                                      40000000000.0000000000
    130      2                        196476                                      43500000000.0000000000
    202      2                        246390                                      45000000000.0000000000
    202      2                        271208                                      50500000000.0000000000
    202      2                        299460                                      53500000000.0000000000
    130      2                        312865                                      56500000000.0000000000
     78      2                        316936                                      58000000000.0000000000
    169      2                        338557                                      58500000000.0000000000
    119      2                        344688                                      61000000000.0000000000
    169      2                        402581                                      62000000000.0000000000
    169      2                        405814                                      68500000000.0000000000
    169      2                        437798                                      69000000000.0000000000
    166      2                        477220                                      72500000000.0000000000
    130      2                        491370                                      77000000000.0000000000
    169      2                        501171                                      79000000000.0000000000
    169      2                        508052                                      80000000000.0000000000
    202      2                        524601                                      81000000000.0000000000
     64      2                        529724                                      82500000000.0000000000
    168      2                        534043                                      83500000000.0000000000
    169      2                        557028                                      84000000000.0000000000
    202      2                        577549                                      86500000000.0000000000
    168      2                        588208                                      89000000000.0000000000
    202      2                        602818                                      90000000000.0000000000
    202      2                        628581                                      91500000000.0000000000
    169      2                        652476                                      94500000000.0000000000
    130      2                        654906                                      97500000000.0000000000
    130      2                        666346                                      98000000000.0000000000
    166      2                        702391                                      99000000000.0000000000
    130      2                        710580                                     103500000000.0000000000
     64      2                        719406                                     104500000000.0000000000
    166      2                        732596                                     105500000000.0000000000
    202      2                        755082                                     107000000000.0000000000
    202      2                        780587                                     109500000000.0000000000
    169      2                        797971                                     112500000000.0000000000
    202      2                        828536                                     114500000000.0000000000
    169      2                        842216                                     118000000000.0000000000
    169      2                        847905                                     119500000000.0000000000
    166      2                        860137                                     120000000000.0000000000
    168      2                        861260                                     121500000000.0000000000
     64      2                        900720                                     122000000000.0000000000
    166      2                        926912                                     126500000000.0000000000
    130      2                        930665                                     129500000000.0000000000
    119      2                        937750                                     130000000000.0000000000
     64      2                        944086                                     130500000000.0000000000
    202      2                        964814                                     131500000000.0000000000
    168      2                        978656                                     134000000000.0000000000
    202      2                        991323                                     135500000000.0000000000
    169      2                       1017348                                     137000000000.0000000000
    168      2                       1022042                                     140000000000.0000000000
    202      2                       1047942                                     140500000000.0000000000
    202      2                       1071242                                     143500000000.0000000000
    166      2                       1105206                                     146000000000.0000000000
    202      2                       1132249                                     150000000000.0000000000
     78      2                       1142442                                     153000000000.0000000000
    202      2                       1158345                                     154500000000.0000000000
    169      2                       1173957                                     156000000000.0000000000
    166      2                       1212917                                     158000000000.0000000000
    166      2                       1235346                                     162500000000.0000000000
    169      2                       1283563                                     165000000000.0000000000
     64      2                       1289211                                     170500000000.0000000000
    202      2                       1312619                                     171500000000.0000000000
    130      2                       1320379                                     174000000000.0000000000
     64      2                       1324560                                     175000000000.0000000000
    130      2                       1331432                                     175500000000.0000000000
    202      2                       1347693                                     176500000000.0000000000
    169      2                       1355601                                     178000000000.0000000000
    166      2                       1373396                                     179000000000.0000000000
    168      2                       1378945                                     181000000000.0000000000
    168      2                       1397413                                     182000000000.0000000000
     64      2                       1417662                                     184000000000.0000000000
    169      2                       1481694                                     186000000000.0000000000
    168      2                       1489508                                     193500000000.0000000000
     78      2                       1495404                                     194500000000.0000000000
     64      2                       1507666                                     195000000000.0000000000
    168      2                       1580834                                     196500000000.0000000000
    168      2                       1584946                                     205000000000.0000000000
    130      2                       1594202                                     205500000000.0000000000
     64      2                       1623818                                     206500000000.0000000000
    202      2                       1670727                                     210000000000.0000000000
     78      2                       1675374                                     215500000000.0000000000
    119      2                       1687254                                     216000000000.0000000000
    202      2                       1749158                                     217500000000.0000000000
     78      2                       1767365                                     224500000000.0000000000
    166      2                       1795431                                     226500000000.0000000000
     64      2                       1805242                                     230000000000.0000000000
    202      2                       1821436                                     231000000000.0000000000
    169      2                       1827402                                     233000000000.0000000000
     64      2                       1836588                                     233500000000.0000000000
    202      2                       1841628                                     234500000000.0000000000
    130      2                       1850427                                     235000000000.0000000000
    202      2                       1922366                                     236000000000.0000000000
    202      2                       1964035                                     244500000000.0000000000
    202      2                       1987263                                     249500000000.0000000000
    202      2                       2008452                                     252000000000.0000000000
    169      2                       2013550                                     254500000000.0000000000
    202      2                       2043146                                     255000000000.0000000000
    168      2                       2052606                                     258500000000.0000000000
    168      2                       2054932                                     259500000000.0000000000
    202      2                       2092635                                     260000000000.0000000000
     64      2                       2103891                                     264000000000.0000000000
    168      2                       2140709                                     265500000000.0000000000
    166      2                       2165158                                     269500000000.0000000000
    202      2                       2255103                                     272500000000.0000000000
    168      2                       2257742                                     283000000000.0000000000
    202      2                       2310851                                     283500000000.0000000000
     64      2                       2316069                                     289500000000.0000000000
    130      2                       2319621                                     290000000000.0000000000
    166      2                       2343064                                     290500000000.0000000000
     64      2                       2344480                                     293000000000.0000000000
    169      2                       2361178                                     293500000000.0000000000
    169      2                       2370595                                     295000000000.0000000000
    169      2                       2412602                                     296500000000.0000000000
    202      2                       2444673                                     301000000000.0000000000
    168      2                       2458724                                     305000000000.0000000000
    202      2                       2483100                                     306500000000.0000000000
    168      2                       2487215                                     309500000000.0000000000
    168      2                       2499763                                     310000000000.0000000000
    166      2                       2545437                                     311500000000.0000000000
    119      2                       2558568                                     316500000000.0000000000
    166      2                       2565148                                     318000000000.0000000000
    166      2                       2574603                                     319000000000.0000000000
    130      2                       2580390                                     320000000000.0000000000
    166      2                       2611685                                     320500000000.0000000000
    169      2                       2633980                                     324000000000.0000000000
    202      2                       2659039                                     327000000000.0000000000
    169      2                       2673537                                     329500000000.0000000000
    202      2                       2697966                                     331500000000.0000000000
    166      2                       2754025                                     334000000000.0000000000
    119      2                       2755087                                     340500000000.0000000000
    168      2                       2770212                                     341000000000.0000000000
    202      2                       2796548                                     342500000000.0000000000
    166      2                       2840135                                     345500000000.0000000000
    168      2                       2855476                                     350500000000.0000000000
    202      2                       2867904                                     352500000000.0000000000
    119      2                       2890712                                     354000000000.0000000000
     64      2                       2924099                                     356500000000.0000000000
    168      2                       2936720                                     360500000000.0000000000
    202      2                       2979490                                     362000000000.0000000000
    202      2                       3025136                                     367000000000.0000000000
     64      2                       3039864                                     372000000000.0000000000
    202      2                       3055724                                     374000000000.0000000000
    119      2                       3070679                                     375500000000.0000000000
     64      2                       3075421                                     377500000000.0000000000
    202      2                       3092766                                     378000000000.0000000000
    130      2                       3102144                                     380000000000.0000000000
     64      2                       3127097                                     381000000000.0000000000
    202      2                       3147875                                     384000000000.0000000000
     64      2                       3176607                                     386500000000.0000000000
    130      2                       3195116                                     389500000000.0000000000
    202      2                       3199993                                     392000000000.0000000000
    130      2                       3214695                                     392500000000.0000000000
    166      2                       3222518                                     394000000000.0000000000
    166      2                       3254784                                     395000000000.0000000000
     64      2                       3255892                                     398500000000.0000000000
    202      2                       3291779                                     399000000000.0000000000
    130      2                       3297108                                     403000000000.0000000000
    170      2                       3305707                                     403500000000.0000000000
    187      1                       3305874                                     404500000000.0000000000
    183      1                       3336132                                     405000000000.0000000000
    123      7                       3336134                                     490000000000.0000000000
     79      7                       3336134                                     503722361457.9930351079
