    138      5                             0                                                0.0000000000
    114      5                          1839                                        500000000.0000000000
    102      5                          3365                                       1000000000.0000000000
    124      5                          4705                                       1500000000.0000000000
     24      5                          6995                                       2000000000.0000000000
    121      5                          8158                                       2500000000.0000000000
    102      5                         10634                                       3000000000.0000000000
    157      5                         12213                                       3500000000.0000000000
    114      5                         14008                                       4000000000.0000000000
    121      5                         15849                                       4500000000.0000000000
    157      5                         17647                                       5000000000.0000000000
     75      5                         18798                                       5500000000.0000000000
     75      5                         20291                                       6000000000.0000000000
    124      5                         21768                                       6500000000.0000000000
    114      5                         23495                                       7000000000.0000000000
     24      5                         24834                                       7500000000.0000000000
    157      5                         26351                                       8000000000.0000000000
     24      5                         28064                                       8500000000.0000000000
    124      5                         29923                                       9000000000.0000000000
     75      5                         31272                                       9500000000.0000000000
    168      2                         35423                                      10000000000.0000000000
    202      2                         57654                                      10500000000.0000000000
    202      2                         85008                                      13000000000.0000000000
     64      2                         90721                                      16000000000.0000000000
    202      2                        127617                                      17000000000.0000000000
    119      2                        129992                                      21000000000.0000000000
     64      2                        134565                                      21500000000.0000000000
    202      2                        151765                                      22000000000.0000000000
    202      2                        203141                                      24000000000.0000000000
     64      2                        210321                                      30000000000.0000000000
    202      2                        230266                                      30500000000.0000000000
    166      2                        259845                                      33000000000.0000000000
     64      2                        267901                                      36500000000.0000000000
    202      2                        285723                                      37500000000.0000000000
    202      2                        320485                                      39500000000.0000000000
    168      2                        328865                                      43500000000.0000000000
    130      2                        329252                                      44000000000.0000000000
    168      2                        335440                                      44500000000.0000000000
    168      2                        337814                                      45000000000.0000000000
    166      2                        344740                                      45500000000.0000000000
    202      2                        380160                                      46000000000.0000000000
    169      2                        406239                                      50000000000.0000000000
    119      2                        410648                                      53000000000.0000000000
    168      2                        414851                                      53500000000.0000000000
    119      2                        422648                                      54000000000.0000000000
    202      2                        457270                                      55000000000.0000000000
    119      2                        463038                                      59000000000.0000000000
    166      2                        498593                                      59500000000.0000000000
     64      2                        515507                                      63500000000.0000000000
     64      2                        525934                                      65500000000.0000000000
    166      2                        565330                                      67000000000.0000000000
     50      2                        575880                                      71500000000.0000000000
     83      6                        576041                                      72500000000.0000000000
    202      2                        600711                                      80000000000.0000000000
    202      2                        642797                                      83000000000.0000000000
    130      2                        655072                                      87500000000.0000000000
    130      2                        661109                                      89000000000.0000000000
    202      2                        668573                                      90000000000.0000000000
    130      2                        678770                                      91000000000.0000000000
    202      2                        711749                                      92000000000.0000000000
    202      2                        754054                                      95500000000.0000000000
    168      2                        770226                                     100500000000.0000000000
    202      2                        779458                                     102500000000.0000000000
    166      2                        806121                                     103500000000.0000000000
    202      2                        853361                                     106500000000.0000000000
     31      6                        853390                                     112000000000.0000000000
     74      6                        855526                                     113000000000.0000000000
     74      6                        856898                                     184000000000.0000000000
     88      4                        859557                                     230500000000.0000000000
    189      6                        861514                                     250500000000.0000000000
     25      4                        864061                                     322000000000.0000000000
     97      6                        864739                                     340000000000.0000000000
     74      6                        865521                                     365500000000.0000000000
     33      6                        866772                                     388500000000.0000000000
     25      4                        868107                                     433500000000.0000000000
     74      6                        869455                                     442500000000.0000000000
     22      6                        869976                                     484000000000.0000000000
     97      6                        869976                                     500058003532.8166237175
