    138      5                             0                                                0.0000000000
     24      5                          1956                                        500000000.0000000000
     75      5                          3692                                       1000000000.0000000000
     24      5                          5521                                       1500000000.0000000000
     24      5                          6965                                       2000000000.0000000000
     75      5                          8645                                       2500000000.0000000000
    121      5                         10362                                       3000000000.0000000000
    102      5                         11968                                       3500000000.0000000000
    114      5                         13516                                       4000000000.0000000000
    157      5                         15594                                       4500000000.0000000000
     75      5                         17310                                       5000000000.0000000000
     75      5                         19122                                       5500000000.0000000000
    114      5                         20600                                       6000000000.0000000000
     24      5                         22444                                       6500000000.0000000000
    124      5                         23958                                       7000000000.0000000000
     24      5                         26024                                       7500000000.0000000000
    124      5                         27691                                       8000000000.0000000000
    150      5                         29931                                       8500000000.0000000000
    157      5                         30783                                       9000000000.0000000000
     75      5                         33095                                       9500000000.0000000000
     75      5                         34297                                      10000000000.0000000000
    124      5                         36251                                      10500000000.0000000000
     24      5                         38194                                      11000000000.0000000000
    138      5                         40534                                      11500000000.0000000000
    121      5                         42123                                      12000000000.0000000000
     75      5                         43838                                      12500000000.0000000000
     75      5                         45679                                      13000000000.0000000000
    124      5                         47365                                      13500000000.0000000000
    121      5                         48993                                      14000000000.0000000000
    124      5                         51059                                      14500000000.0000000000
    121      5                         53165                                      15000000000.0000000000
     75      5                         54957                                      15500000000.0000000000
     75      5                         57038                                      16000000000.0000000000
     24      5                         58968                                      16500000000.0000000000
    102      5                         61131                                      17000000000.0000000000
    157      5                         62875                                      17500000000.0000000000
     75      5                         65172                                      18000000000.0000000000
    124      5                         66513                                      18500000000.0000000000
    124      5                         68149                                      19000000000.0000000000
    121      5                         70196                                      19500000000.0000000000
    121      5                         71819                                      20000000000.0000000000
     24      5                         73886                                      20500000000.0000000000
     24      5                         75573                                      21000000000.0000000000
    121      5                         77761                                      21500000000.0000000000
    157      5                         79038                                      22000000000.0000000000
    124      5                         80856                                      22500000000.0000000000
    114      5                         82861                                      23000000000.0000000000
     24      5                         84553                                      23500000000.0000000000
     75      5                         86196                                      24000000000.0000000000
     75      5                         87496                                      24500000000.0000000000
    121      5                         89583                                      25000000000.0000000000
    124      5                         91491                                      25500000000.0000000000
     24      5                         93415                                      26000000000.0000000000
    121      5                         94734                                      26500000000.0000000000
     24      5                         96609                                      27000000000.0000000000
    121      5                         97924                                      27500000000.0000000000
    121      5                         99585                                      28000000000.0000000000
    157      5                        101556                                      28500000000.0000000000
    157      5                        103608                                      29000000000.0000000000
    121      5                        105052                                      29500000000.0000000000
    121      5                        106483                                      30000000000.0000000000
    114      5                        108258                                      30500000000.0000000000
    121      5                        109761                                      31000000000.0000000000
     24      5                        111513                                      31500000000.0000000000
     75      5                        113380                                      32000000000.0000000000
    124      5                        114625                                      32500000000.0000000000
    121      5                        116726                                      33000000000.0000000000
    124      5                        118537                                      33500000000.0000000000
    150      5                        120291                                      34000000000.0000000000
    121      5                        121974                                      34500000000.0000000000
    124      5                        123573                                      35000000000.0000000000
    157      5                        125100                                      35500000000.0000000000
     75      5                        127078                                      36000000000.0000000000
     24      5                        128158                                      36500000000.0000000000
     75      5                        129661                                      37000000000.0000000000
     24      5                        131339                                      37500000000.0000000000
    150      5                        132908                                      38000000000.0000000000
     24      5                        134273                                      38500000000.0000000000
    114      5                        136348                                      39000000000.0000000000
    157      5                        137723                                      39500000000.0000000000
    121      5                        139495                                      40000000000.0000000000
    102      5                        141100                                      40500000000.0000000000
     75      5                        142831                                      41000000000.0000000000
     24      5                        144131                                      41500000000.0000000000
    150      5                        145794                                      42000000000.0000000000
    124      5                        147962                                      42500000000.0000000000
    150      5                        149613                                      43000000000.0000000000
     75      5                        151602                                      43500000000.0000000000
    157      5                        153019                                      44000000000.0000000000
     75      5                        154824                                      44500000000.0000000000
    157      5                        156356                                      45000000000.0000000000
    121      5                        157904                                      45500000000.0000000000
    121      5                        159478                                      46000000000.0000000000
    121      5                        161089                                      46500000000.0000000000
     75      5                        163125                                      47000000000.0000000000
    124      5                        164934                                      47500000000.0000000000
    157      5                        166528                                      48000000000.0000000000
     24      5                        168389                                      48500000000.0000000000
    150      5                        169996                                      49000000000.0000000000
    124      5                        171581                                      49500000000.0000000000
     24      5                        173582                                      50000000000.0000000000
    124      5                        174883                                      50500000000.0000000000
     24      5                        176275                                      51000000000.0000000000
    202      2                        215375                                      51500000000.0000000000
    130      2                        222365                                      56000000000.0000000000
    202      2                        255148                                      56500000000.0000000000
     64      2                        258924                                      60500000000.0000000000
    202      2                        293740                                      61000000000.0000000000
    169      2                        303167                                      65000000000.0000000000
    166      2                        318531                                      66000000000.0000000000
     64      2                        325728                                      68000000000.0000000000
     50      2                        330610                                      68500000000.0000000000
    202      2                        367851                                      69500000000.0000000000
     78      2                        386248                                      73500000000.0000000000
    202      2                        419125                                      75500000000.0000000000
    130      2                        422892                                      79500000000.0000000000
    169      2                        433886                                      80000000000.0000000000
     64      2                        435915                                      81000000000.0000000000
    202      2                        493179                                      81500000000.0000000000
     64      2                        498167                                      88000000000.0000000000
     64      2                        501780                                      88500000000.0000000000
    168      2                        506925                                      89000000000.0000000000
    119      2                        508674                                      89500000000.0000000000
    166      2                        556100                                      90000000000.0000000000
    168      2                        566303                                      95500000000.0000000000
    202      2                        577259                                      96500000000.0000000000
     64      2                        593498                                      98000000000.0000000000
    202      2                        611836                                      99500000000.0000000000
    119      2                        617581                                     102000000000.0000000000
     64      2                        623002                                     102500000000.0000000000
    166      2                        668282                                     103000000000.0000000000
     64      2                        701885                                     108000000000.0000000000
    168      2                        703824                                     112000000000.0000000000
    130      2                        708776                                     112500000000.0000000000
    166      2                        715844                                     113000000000.0000000000
    169      2                        745793                                     113500000000.0000000000
     64      2                        748657                                     117000000000.0000000000
    130      2                        758573                                     117500000000.0000000000
    166      2                        777217                                     118500000000.0000000000
     74      6                        777697                                     121000000000.0000000000
      1      4                        780260                                     139000000000.0000000000
     74      6                        780473                                     156500000000.0000000000
    145      4                        781203                                     162500000000.0000000000
     83      6                        781742                                     167500000000.0000000000
    202      2                        797727                                     187500000000.0000000000
     64      2                        806573                                     189500000000.0000000000
    202      2                        834314                                     190500000000.0000000000
    202      2                        875091                                     194000000000.0000000000
    168      2                        888097                                     198500000000.0000000000
    202      2                        915394                                     200000000000.0000000000
     64      2                        952741                                     203000000000.0000000000
     78      2                        969513                                     207500000000.0000000000
    202      2                       1023479                                     209500000000.0000000000
    130      2                       1028460                                     215500000000.0000000000
    169      2                       1042979                                     216000000000.0000000000
    166      2                       1046773                                     218000000000.0000000000
    168      2                       1168383                                     218500000000.0000000000
    169      2                       1174485                                     232500000000.0000000000
    168      2                       1182954                                     233000000000.0000000000
    166      2                       1214079                                     234000000000.0000000000
    169      2                       1233909                                     237500000000.0000000000
    169      2                       1252119                                     240000000000.0000000000
    202      2                       1273026                                     242000000000.0000000000
    166      2                       1302157                                     244500000000.0000000000
     78      2                       1313119                                     248000000000.0000000000
     64      2                       1321022                                     249000000000.0000000000
     64      2                       1334289                                     250000000000.0000000000
     64      2                       1354419                                     251500000000.0000000000
    169      2                       1379998                                     254000000000.0000000000
