    123      7                             0                                                0.0000000000
    123      7                             2                                        500000000.0000000000
     79      7                            14                                      16000000000.0000000000
     79      7                            26                                      37000000000.0000000000
     79      7                            34                                      41500000000.0000000000
     79      7                            51                                      58000000000.0000000000
     79      7                            82                                     100000000000.0000000000
     79      7                            86                                     169000000000.0000000000
     79      7                           100                                     171000000000.0000000000
     79      7                           109                                     228500000000.0000000000
     79      7                           115                                     255000000000.0000000000
     79      7                           129                                     285000000000.0000000000
     79      7                           133                                     301000000000.0000000000
     79      7                           153                                     317000000000.0000000000
    103      7                           169                                     388000000000.0000000000
    183      1                          8756                                     476500000000.0000000000
    187      1                          8756                                     500000752814.6078185439
