    173      3                             0                                                0.0000000000
    173      3                             8                                        500000000.0000000000
    177      0                           188                                      19500000000.0000000000
    177      0                           293                                      27500000000.0000000000
    188      3                           296                                      31500000000.0000000000
     24      5                          1063                                      75500000000.0000000000
     24      5                          2991                                      76000000000.0000000000
    121      5                          4635                                      76500000000.0000000000
    121      5                          6942                                      77000000000.0000000000
    121      5                          8438                                      77500000000.0000000000
    124      5                          9791                                      78000000000.0000000000
    157      5                         11706                                      78500000000.0000000000
    114      5                         13632                                      79000000000.0000000000
    102      5                         15122                                      79500000000.0000000000
     24      5                         16735                                      80000000000.0000000000
     75      5                         18366                                      80500000000.0000000000
    124      5                         20091                                      81000000000.0000000000
    121      5                         22027                                      81500000000.0000000000
    114      5                         23530                                      82000000000.0000000000
    121      5                         25310                                      82500000000.0000000000
     24      5                         26627                                      83000000000.0000000000
     75      5                         28663                                      83500000000.0000000000
    114      5                         30110                                      84000000000.0000000000
     24      5                         31976                                      84500000000.0000000000
     24      5                         33693                                      85000000000.0000000000
    121      5                         35036                                      85500000000.0000000000
    150      5                         36922                                      86000000000.0000000000
    124      5                         38100                                      86500000000.0000000000
    157      5                         39809                                      87000000000.0000000000
     75      5                         42008                                      87500000000.0000000000
    121      5                         43094                                      88000000000.0000000000
    157      5                         44805                                      88500000000.0000000000
    157      5                         46585                                      89000000000.0000000000
    124      5                         48626                                      89500000000.0000000000
     75      5                         50380                                      90000000000.0000000000
     75      5                         52153                                      90500000000.0000000000
    102      5                         54246                                      91000000000.0000000000
    124      5                         55801                                      91500000000.0000000000
    121      5                         58300                                      92000000000.0000000000
    124      5                         59565                                      92500000000.0000000000
     75      5                         61145                                      93000000000.0000000000
     75      5                         63134                                      93500000000.0000000000
    124      5                         64781                                      94000000000.0000000000
    121      5                         66347                                      94500000000.0000000000
    150      5                         68047                                      95000000000.0000000000
     24      5                         69942                                      95500000000.0000000000
    157      5                         71978                                      96000000000.0000000000
    114      5                         74045                                      96500000000.0000000000
    124      5                         75799                                      97000000000.0000000000
    102      5                         77868                                      97500000000.0000000000
    157      5                         79084                                      98000000000.0000000000
    114      5                         81126                                      98500000000.0000000000
     75      5                         82732                                      99000000000.0000000000
     75      5                         84075                                      99500000000.0000000000
     24      5                         85920                                     100000000000.0000000000
    121      5                         87362                                     100500000000.0000000000
     24      5                         89247                                     101000000000.0000000000
     75      5                         91044                                     101500000000.0000000000
     24      5                         92539                                     102000000000.0000000000
     24      5                         94435                                     102500000000.0000000000
     75      5                         96281                                     103000000000.0000000000
    114      5                         97931                                     103500000000.0000000000
     24      5                         99523                                     104000000000.0000000000
     24      5                        101137                                     104500000000.0000000000
    157      5                        102885                                     105000000000.0000000000
     75      5                        104495                                     105500000000.0000000000
    157      5                        106420                                     106000000000.0000000000
    121      5                        108212                                     106500000000.0000000000
     24      5                        110068                                     107000000000.0000000000
    121      5                        110826                                     107500000000.0000000000
    157      5                        112485                                     108000000000.0000000000
    124      5                        114018                                     108500000000.0000000000
     24      5                        115992                                     109000000000.0000000000
    157      5                        118011                                     109500000000.0000000000
    150      5                        119375                                     110000000000.0000000000
    150      5                        120738                                     110500000000.0000000000
    114      5                        122734                                     111000000000.0000000000
    124      5                        124366                                     111500000000.0000000000
    114      5                        126261                                     112000000000.0000000000
    114      5                        128134                                     112500000000.0000000000
    168      2                        129513                                     113000000000.0000000000
    130      2                        133590                                     113500000000.0000000000
    166      2                        234039                                     114000000000.0000000000
    202      2                        387284                                     125500000000.0000000000
     64      2                        391753                                     143000000000.0000000000
    168      2                        405227                                     143500000000.0000000000
    202      2                        415277                                     145000000000.0000000000
    169      2                        420103                                     146500000000.0000000000
    202      2                        441432                                     147000000000.0000000000
    168      2                        451323                                     149500000000.0000000000
    168      2                        484383                                     150500000000.0000000000
    168      2                        485720                                     154000000000.0000000000
    202      2                        524149                                     154500000000.0000000000
    130      2                        534641                                     159000000000.0000000000
    202      2                        556887                                     160000000000.0000000000
    130      2                        560552                                     162500000000.0000000000
    168      2                        568196                                     163000000000.0000000000
    202      2                        579856                                     164000000000.0000000000
     64      2                        594177                                     165500000000.0000000000
    202      2                        609730                                     167000000000.0000000000
     90      2                        625227                                     168500000000.0000000000
    202      2                        640146                                     170500000000.0000000000
    202      2                        665992                                     172000000000.0000000000
