    123      7                             0                                                0.0000000000
    123      7                             4                                        500000000.0000000000
     79      7                            12                                      27000000000.0000000000
     74      6                          1031                                      43000000000.0000000000
    193      4                         11548                                      77000000000.0000000000
     83      6                         18013                                     151000000000.0000000000
     64      2                         48677                                     372500000000.0000000000
     64      2                         59080                                     376000000000.0000000000
    202      2                         77917                                     377000000000.0000000000
    202      2                        127558                                     379500000000.0000000000
     64      2                        140205                                     385000000000.0000000000
    202      2                        162546                                     386500000000.0000000000
    168      2                        172153                                     389000000000.0000000000
     64      2                        178431                                     390000000000.0000000000
    202      2                        210371                                     391000000000.0000000000
    169      2                        218275                                     394500000000.0000000000
    166      2                        237199                                     395500000000.0000000000
    130      2                        249298                                     397500000000.0000000000
    169      2                        259809                                     399000000000.0000000000
     64      2                        277133                                     400500000000.0000000000
    166      2                        285494                                     402500000000.0000000000
    168      2                        286387                                     403000000000.0000000000
    168      2                        296647                                     403500000000.0000000000
    202      2                        359414                                     404500000000.0000000000
    202      2                        409934                                     412000000000.0000000000
     64      2                        442176                                     417500000000.0000000000
     64      2                        458909                                     421500000000.0000000000
    166      2                        491858                                     423500000000.0000000000
    202      2                        547468                                     427000000000.0000000000
    130      2                        563688                                     433500000000.0000000000
    202      2                        575033                                     435500000000.0000000000
     64      2                        578113                                     436500000000.0000000000
     64      2                        591373                                     437000000000.0000000000
    202      2                        623936                                     438500000000.0000000000
    119      2                        629528                                     442500000000.0000000000
    202      2                        645486                                     443000000000.0000000000
     64      2                        650731                                     445000000000.0000000000
    202      2                        666837                                     445500000000.0000000000
    166      2                        717489                                     447500000000.0000000000
     78      2                        725056                                     453000000000.0000000000
     64      2                        735221                                     454000000000.0000000000
    202      2                        808447                                     455000000000.0000000000
    166      2                        836451                                     463500000000.0000000000
    166      2                        856868                                     467000000000.0000000000
    130      2                        865215                                     469500000000.0000000000
    202      2                        891299                                     470500000000.0000000000
    166      2                        949219                                     473500000000.0000000000
     78      2                        956124                                     480000000000.0000000000
    168      2                        961603                                     480500000000.0000000000
    166      2                        977471                                     481500000000.0000000000
     64      2                        995305                                     483000000000.0000000000
    166      2                       1013813                                     485000000000.0000000000
    166      2                       1058458                                     487500000000.0000000000
    202      2                       1109087                                     492500000000.0000000000
    119      2                       1112842                                     498500000000.0000000000
    157      5                       1113992                                     499000000000.0000000000
    124      5                       1115995                                     499500000000.0000000000
    138      5                       1117720                                     500000000000.0000000000
    150      5                       1117720                                     500002524893.3596435487
