     32      4                             0                                                0.0000000000
     32      4                          6386                                        500000000.0000000000
     33      6                          9667                                      45500000000.0000000000
     74      6                         11504                                     156500000000.0000000000
     74      6                         12776                                     222000000000.0000000000
     83      6                         14256                                     264500000000.0000000000
    166      2                         27086                                     313500000000.0000000000
    168      2                         31781                                     315000000000.0000000000
    168      2                         79123                                     315500000000.0000000000
    130      2                         82918                                     321000000000.0000000000
    130      2                         86045                                     321500000000.0000000000
    202      2                        118697                                     322000000000.0000000000
    202      2                        141756                                     325500000000.0000000000
    169      2                        149443                                     328000000000.0000000000
    130      2                        155293                                     329000000000.0000000000
    168      2                        159901                                     330000000000.0000000000
    169      2                        177185                                     330500000000.0000000000
    202      2                        220728                                     332500000000.0000000000
    168      2                        239378                                     337500000000.0000000000
    166      2                        253537                                     339500000000.0000000000
    202      2                        306414                                     341000000000.0000000000
    202      2                        329853                                     347000000000.0000000000
     64      2                        334183                                     350000000000.0000000000
    166      2                        386902                                     350500000000.0000000000
    166      2                        425204                                     356500000000.0000000000
    130      2                        428031                                     361000000000.0000000000
    130      2                        438108                                     361500000000.0000000000
    166      2                        450397                                     362500000000.0000000000
     64      2                        457533                                     364000000000.0000000000
     90      2                        460492                                     364500000000.0000000000
    166      2                        503255                                     365000000000.0000000000
     64      2                        519876                                     370000000000.0000000000
    169      2                        536865                                     372000000000.0000000000
    130      2                        541600                                     374000000000.0000000000
    119      2                        544886                                     374500000000.0000000000
    202      2                        630070                                     375000000000.0000000000
    169      2                        663348                                     384500000000.0000000000
     64      2                        725853                                     388500000000.0000000000
    130      2                        738702                                     396000000000.0000000000
    166      2                        748837                                     397500000000.0000000000
    202      2                        830080                                     398500000000.0000000000
     64      2                        835719                                     408000000000.0000000000
    166      2                        869479                                     408500000000.0000000000
    166      2                        893608                                     412500000000.0000000000
     64      2                        909749                                     415500000000.0000000000
    202      2                        927581                                     417000000000.0000000000
    166      2                        979913                                     419500000000.0000000000
    168      2                        993345                                     425500000000.0000000000
     64      2                        997396                                     427000000000.0000000000
    166      2                       1182528                                     427500000000.0000000000
    202      2                       1228422                                     449000000000.0000000000
    130      2                       1233509                                     454000000000.0000000000
     90      2                       1239595                                     454500000000.0000000000
    168      2                       1253925                                     455500000000.0000000000
     64      2                       1256585                                     457000000000.0000000000
    202      2                       1302327                                     457500000000.0000000000
    130      2                       1304924                                     462500000000.0000000000
    130      2                       1307471                                     463000000000.0000000000
    166      2                       1325192                                     463500000000.0000000000
     64      2                       1338017                                     465500000000.0000000000
    166      2                       1356673                                     467000000000.0000000000
    130      2                       1369223                                     469000000000.0000000000
    202      2                       1413753                                     470500000000.0000000000
    168      2                       1416388                                     475500000000.0000000000
    130      2                       1431257                                     476000000000.0000000000
    169      2                       1432691                                     477500000000.0000000000
    202      2                       1452274                                     478000000000.0000000000
    168      2                       1463737                                     480000000000.0000000000
    202      2                       1497543                                     481500000000.0000000000
    166      2                       1524761                                     485500000000.0000000000
    166      2                       1569993                                     488500000000.0000000000
    202      2                       1617005                                     493500000000.0000000000
     78      2                       1618649                                     499000000000.0000000000
    202      2                       1625759                                     499500000000.0000000000
    166      2                       1625759                                     500000989199.9974871874
