    202      2                             0                                                0.0000000000
    202      2                         20046                                        500000000.0000000000
    169      2                         57580                                       2500000000.0000000000
    169      2                         61876                                       7000000000.0000000000
    166      2                         80261                                       7500000000.0000000000
     64      2                         99184                                       9500000000.0000000000
    202      2                        174406                                      11500000000.0000000000
     90      2                        175734                                      20000000000.0000000000
    202      2                        201204                                      20500000000.0000000000
    169      2                        207484                                      23500000000.0000000000
     64      2                        214024                                      24000000000.0000000000
    202      2                        256721                                      25000000000.0000000000
    202      2                        286832                                      29500000000.0000000000
    168      2                        300452                                      33000000000.0000000000
    166      2                        320276                                      34500000000.0000000000
    202      2                        369789                                      37000000000.0000000000
    202      2                        417118                                      42500000000.0000000000
    168      2                        429033                                      48000000000.0000000000
    202      2                        453261                                      49500000000.0000000000
    202      2                        505865                                      52500000000.0000000000
    202      2                        580494                                      58500000000.0000000000
     64      2                        584386                                      67000000000.0000000000
    169      2                        589725                                      67500000000.0000000000
    202      2                        631457                                      68000000000.0000000000
     78      2                        647294                                      73000000000.0000000000
    130      2                        651010                                      75000000000.0000000000
    166      2                        693279                                      75500000000.0000000000
    130      2                        706266                                      80000000000.0000000000
     78      2                        706808                                      81500000000.0000000000
    202      2                        728180                                      82000000000.0000000000
    130      2                        739128                                      84500000000.0000000000
    130      2                        742224                                      85500000000.0000000000
    169      2                        747413                                      86000000000.0000000000
    169      2                        759700                                      86500000000.0000000000
    166      2                        787700                                      88000000000.0000000000
    130      2                        797970                                      91000000000.0000000000
    202      2                        812972                                      92500000000.0000000000
     64      2                        825400                                      94000000000.0000000000
    202      2                        841160                                      95500000000.0000000000
     64      2                        861099                                      97500000000.0000000000
    202      2                        871676                                      99500000000.0000000000
     64      2                        883716                                     101000000000.0000000000
    202      2                        918521                                     102000000000.0000000000
    166      2                        943749                                     106500000000.0000000000
     64      2                        956499                                     109000000000.0000000000
    202      2                        967658                                     110500000000.0000000000
    202      2                       1000351                                     112000000000.0000000000
    166      2                       1042539                                     115500000000.0000000000
     64      2                       1057553                                     120500000000.0000000000
    169      2                       1067689                                     122500000000.0000000000
     78      2                       1080002                                     123500000000.0000000000
    202      2                       1122667                                     125000000000.0000000000
    119      2                       1142086                                     130000000000.0000000000
    202      2                       1150541                                     132000000000.0000000000
    130      2                       1161489                                     133000000000.0000000000
    166      2                       1176649                                     134500000000.0000000000
    202      2                       1208047                                     136000000000.0000000000
    202      2                       1233411                                     140000000000.0000000000
    202      2                       1262456                                     142500000000.0000000000
    169      2                       1280467                                     146000000000.0000000000
    169      2                       1285456                                     148000000000.0000000000
    130      2                       1285817                                     148500000000.0000000000
    169      2                       1292863                                     149000000000.0000000000
    166      2                       1311875                                     149500000000.0000000000
    202      2                       1360217                                     152000000000.0000000000
    119      2                       1369198                                     157500000000.0000000000
    166      2                       1392413                                     158500000000.0000000000
    168      2                       1408813                                     161000000000.0000000000
    166      2                       1484720                                     163000000000.0000000000
    130      2                       1497367                                     172000000000.0000000000
    166      2                       1523474                                     173000000000.0000000000
    168      2                       1529311                                     176500000000.0000000000
     64      2                       1533690                                     177000000000.0000000000
    166      2                       1545566                                     177500000000.0000000000
     64      2                       1559123                                     179000000000.0000000000
    166      2                       1566801                                     180500000000.0000000000
    130      2                       1584204                                     181000000000.0000000000
    202      2                       1595559                                     183000000000.0000000000
    130      2                       1601455                                     184500000000.0000000000
    169      2                       1610217                                     185500000000.0000000000
    202      2                       1627734                                     186500000000.0000000000
    202      2                       1665579                                     188500000000.0000000000
    202      2                       1698175                                     192500000000.0000000000
    202      2                       1791020                                     196500000000.0000000000
    166      2                       1864572                                     207000000000.0000000000
    169      2                       1874868                                     215500000000.0000000000
    202      2                       1901900                                     217000000000.0000000000
     78      2                       1920978                                     220000000000.0000000000
    202      2                       1932196                                     222000000000.0000000000
     64      2                       1955769                                     223500000000.0000000000
    202      2                       1982189                                     226000000000.0000000000
    202      2                       2003406                                     229000000000.0000000000
    169      2                       2026412                                     231500000000.0000000000
    202      2                       2067023                                     234500000000.0000000000
    202      2                       2087473                                     239000000000.0000000000
    166      2                       2114791                                     241500000000.0000000000
    202      2                       2198397                                     244500000000.0000000000
    168      2                       2204651                                     254000000000.0000000000
    168      2                       2213820                                     255000000000.0000000000
    202      2                       2225009                                     256000000000.0000000000
    168      2                       2225799                                     257000000000.0000000000
    168      2                       2296757                                     257500000000.0000000000
    166      2                       2308239                                     265500000000.0000000000
    202      2                       2321953                                     267000000000.0000000000
    202      2                       2343432                                     268500000000.0000000000
    202      2                       2373898                                     271000000000.0000000000
     64      2                       2393042                                     274500000000.0000000000
    202      2                       2405641                                     276500000000.0000000000
     78      2                       2414203                                     278000000000.0000000000
    202      2                       2458647                                     279000000000.0000000000
     78      2                       2460681                                     284000000000.0000000000
    168      2                       2466973                                     284500000000.0000000000
    130      2                       2472208                                     285000000000.0000000000
    202      2                       2483448                                     285500000000.0000000000
    169      2                       2488988                                     287000000000.0000000000
     64      2                       2492839                                     287500000000.0000000000
