    173      3                             0                                                0.0000000000
    173      3                             9                                        500000000.0000000000
    177      0                           652                                     100000000000.0000000000
    177      0                           860                                     128500000000.0000000000
    177      0                          1564                                     138500000000.0000000000
    177      0                          1832                                     173500000000.0000000000
    188      3                          1838                                     184500000000.0000000000
     24      5                          3398                                     220000000000.0000000000
     24      5                          5146                                     220500000000.0000000000
    124      5                          6876                                     221000000000.0000000000
     75      5                          8593                                     221500000000.0000000000
    157      5                         10177                                     222000000000.0000000000
    102      5                         11941                                     222500000000.0000000000
     24      5                         13616                                     223000000000.0000000000
    157      5                         15327                                     223500000000.0000000000
    114      5                         17148                                     224000000000.0000000000
     75      5                         18627                                     224500000000.0000000000
    157      5                         20092                                     225000000000.0000000000
    124      5                         22250                                     225500000000.0000000000
     24      5                         24087                                     226000000000.0000000000
    102      5                         25789                                     226500000000.0000000000
     24      5                         27603                                     227000000000.0000000000
    124      5                         29384                                     227500000000.0000000000
    121      5                         30933                                     228000000000.0000000000
    157      5                         32975                                     228500000000.0000000000
     24      5                         35084                                     229000000000.0000000000
    157      5                         36800                                     229500000000.0000000000
     24      5                         38243                                     230000000000.0000000000
    150      5                         39952                                     230500000000.0000000000
    124      5                         41887                                     231000000000.0000000000
     24      5                         43947                                     231500000000.0000000000
    102      5                         45617                                     232000000000.0000000000
    114      5                         47608                                     232500000000.0000000000
    121      5                         49175                                     233000000000.0000000000
    114      5                         50527                                     233500000000.0000000000
    121      5                         52418                                     234000000000.0000000000
     75      5                         54226                                     234500000000.0000000000
    157      5                         55635                                     235000000000.0000000000
     24      5                         57457                                     235500000000.0000000000
    150      5                         58887                                     236000000000.0000000000
    124      5                         60184                                     236500000000.0000000000
    157      5                         62399                                     237000000000.0000000000
     24      5                         64313                                     237500000000.0000000000
    124      5                         65945                                     238000000000.0000000000
     75      5                         67573                                     238500000000.0000000000
    124      5                         68965                                     239000000000.0000000000
     24      5                         70807                                     239500000000.0000000000
    157      5                         72385                                     240000000000.0000000000
    114      5                         73569                                     240500000000.0000000000
     24      5                         75291                                     241000000000.0000000000
    121      5                         76587                                     241500000000.0000000000
    150      5                         78281                                     242000000000.0000000000
    114      5                         80328                                     242500000000.0000000000
     24      5                         81928                                     243000000000.0000000000
    124      5                         83983                                     243500000000.0000000000
    124      5                         85706                                     244000000000.0000000000
    124      5                         87016                                     244500000000.0000000000
    102      5                         89076                                     245000000000.0000000000
     24      5                         91058                                     245500000000.0000000000
    121      5                         93085                                     246000000000.0000000000
    121      5                         94908                                     246500000000.0000000000
    114      5                         96298                                     247000000000.0000000000
    102      5                         98037                                     247500000000.0000000000
    124      5                         99816                                     248000000000.0000000000
    157      5                        101129                                     248500000000.0000000000
    150      5                        103217                                     249000000000.0000000000
    114      5                        104647                                     249500000000.0000000000
     75      5                        106390                                     250000000000.0000000000
    124      5                        108296                                     250500000000.0000000000
    114      5                        109674                                     251000000000.0000000000
    124      5                        111064                                     251500000000.0000000000
     24      5                        112501                                     252000000000.0000000000
     24      5                        114398                                     252500000000.0000000000
    102      5                        116621                                     253000000000.0000000000
    150      5                        118033                                     253500000000.0000000000
    114      5                        119914                                     254000000000.0000000000
    124      5                        121519                                     254500000000.0000000000
    114      5                        122846                                     255000000000.0000000000
    114      5                        124928                                     255500000000.0000000000
    121      5                        126741                                     256000000000.0000000000
     75      5                        128476                                     256500000000.0000000000
    157      5                        130216                                     257000000000.0000000000
    121      5                        132264                                     257500000000.0000000000
     75      5                        133721                                     258000000000.0000000000
     24      5                        135434                                     258500000000.0000000000
     24      5                        137251                                     259000000000.0000000000
    102      5                        138466                                     259500000000.0000000000
     75      5                        140307                                     260000000000.0000000000
     75      5                        141798                                     260500000000.0000000000
     75      5                        143587                                     261000000000.0000000000
     24      5                        145273                                     261500000000.0000000000
    124      5                        146938                                     262000000000.0000000000
     75      5                        148280                                     262500000000.0000000000
    124      5                        150109                                     263000000000.0000000000
     24      5                        151362                                     263500000000.0000000000
    121      5                        152993                                     264000000000.0000000000
    124      5                        154237                                     264500000000.0000000000
    150      5                        156095                                     265000000000.0000000000
     75      5                        157841                                     265500000000.0000000000
    124      5                        159101                                     266000000000.0000000000
    114      5                        160853                                     266500000000.0000000000
    150      5                        162067                                     267000000000.0000000000
    114      5                        163745                                     267500000000.0000000000
     24      5                        165273                                     268000000000.0000000000
    114      5                        166944                                     268500000000.0000000000
    124      5                        169051                                     269000000000.0000000000
     24      5                        170002                                     269500000000.0000000000
     75      5                        171977                                     270000000000.0000000000
    157      5                        173661                                     270500000000.0000000000
     75      5                        175219                                     271000000000.0000000000
    114      5                        176815                                     271500000000.0000000000
     75      5                        178844                                     272000000000.0000000000
    114      5                        180605                                     272500000000.0000000000
    157      5                        182606                                     273000000000.0000000000
    157      5                        183867                                     273500000000.0000000000
    114      5                        185725                                     274000000000.0000000000
     75      5                        187529                                     274500000000.0000000000
    114      5                        189225                                     275000000000.0000000000
    121      5                        191224                                     275500000000.0000000000
     24      5                        192665                                     276000000000.0000000000
    150      5                        194016                                     276500000000.0000000000
    157      5                        195764                                     277000000000.0000000000
    124      5                        197497                                     277500000000.0000000000
    114      5                        198929                                     278000000000.0000000000
    138      5                        200797                                     278500000000.0000000000
    124      5                        202414                                     279000000000.0000000000
    157      5                        204105                                     279500000000.0000000000
    102      5                        206197                                     280000000000.0000000000
    121      5                        207257                                     280500000000.0000000000
    121      5                        209165                                     281000000000.0000000000
     24      5                        210935                                     281500000000.0000000000
    124      5                        212782                                     282000000000.0000000000
     75      5                        214480                                     282500000000.0000000000
    102      5                        216568                                     283000000000.0000000000
    124      5                        218725                                     283500000000.0000000000
    121      5                        220087                                     284000000000.0000000000
    121      5                        223006                                     284500000000.0000000000
    124      5                        223886                                     285000000000.0000000000
     75      5                        225437                                     285500000000.0000000000
    114      5                        227582                                     286000000000.0000000000
    114      5                        229446                                     286500000000.0000000000
    124      5                        230822                                     287000000000.0000000000
    124      5                        232647                                     287500000000.0000000000
     24      5                        234263                                     288000000000.0000000000
    114      5                        236296                                     288500000000.0000000000
    114      5                        237691                                     289000000000.0000000000
     75      5                        239978                                     289500000000.0000000000
     24      5                        241193                                     290000000000.0000000000
    157      5                        242920                                     290500000000.0000000000
    157      5                        244423                                     291000000000.0000000000
    114      5                        245974                                     291500000000.0000000000
    157      5                        248148                                     292000000000.0000000000
    124      5                        249315                                     292500000000.0000000000
     24      5                        251503                                     293000000000.0000000000
    150      5                        252943                                     293500000000.0000000000
    102      5                        254633                                     294000000000.0000000000
    114      5                        256229                                     294500000000.0000000000
    157      5                        258299                                     295000000000.0000000000
    114      5                        259203                                     295500000000.0000000000
     24      5                        260695                                     296000000000.0000000000
    102      5                        262374                                     296500000000.0000000000
    121      5                        263766                                     297000000000.0000000000
    157      5                        265577                                     297500000000.0000000000
     24      5                        267441                                     298000000000.0000000000
     24      5                        268639                                     298500000000.0000000000
    150      5                        270634                                     299000000000.0000000000
    114      5                        271744                                     299500000000.0000000000
    157      5                        273398                                     300000000000.0000000000
    150      5                        275553                                     300500000000.0000000000
     24      5                        277806                                     301000000000.0000000000
     24      5                        278576                                     301500000000.0000000000
    121      5                        280510                                     302000000000.0000000000
    150      5                        282148                                     302500000000.0000000000
     24      5                        283659                                     303000000000.0000000000
    121      5                        285636                                     303500000000.0000000000
    114      5                        287297                                     304000000000.0000000000
    157      5                        289039                                     304500000000.0000000000
    124      5                        290921                                     305000000000.0000000000
    124      5                        292422                                     305500000000.0000000000
    124      5                        293844                                     306000000000.0000000000
    124      5                        295661                                     306500000000.0000000000
    124      5                        297330                                     307000000000.0000000000
    124      5                        298570                                     307500000000.0000000000
     24      5                        300378                                     308000000000.0000000000
    157      5                        301890                                     308500000000.0000000000
     75      5                        303809                                     309000000000.0000000000
     24      5                        306428                                     309500000000.0000000000
    114      5                        308158                                     310000000000.0000000000
     24      5                        309621                                     310500000000.0000000000
    157      5                        311521                                     311000000000.0000000000
     24      5                        313077                                     311500000000.0000000000
     75      5                        314719                                     312000000000.0000000000
     24      5                        316114                                     312500000000.0000000000
    150      5                        317598                                     313000000000.0000000000
     24      5                        319025                                     313500000000.0000000000
    150      5                        320720                                     314000000000.0000000000
     75      5                        321954                                     314500000000.0000000000
    114      5                        324332                                     315000000000.0000000000
    121      5                        326149                                     315500000000.0000000000
     75      5                        327617                                     316000000000.0000000000
    121      5                        329134                                     316500000000.0000000000
     75      5                        331239                                     317000000000.0000000000
    202      2                        350676                                     317500000000.0000000000
     64      2                        358470                                     319500000000.0000000000
    166      2                        386225                                     320500000000.0000000000
    202      2                        411347                                     323500000000.0000000000
    202      2                        434428                                     326500000000.0000000000
    166      2                        466603                                     329500000000.0000000000
    168      2                        477156                                     333000000000.0000000000
    202      2                        543796                                     334000000000.0000000000
    168      2                        555773                                     342000000000.0000000000
     64      2                        559817                                     343500000000.0000000000
    166      2                        571691                                     344000000000.0000000000
     78      2                        579294                                     345000000000.0000000000
    166      2                        599823                                     346000000000.0000000000
    166      2                        620297                                     348500000000.0000000000
    202      2                        647960                                     350500000000.0000000000
    130      2                        665034                                     354000000000.0000000000
    202      2                        680631                                     356000000000.0000000000
    202      2                        718418                                     357500000000.0000000000
    202      2                        753277                                     362000000000.0000000000
    166      2                        780010                                     366000000000.0000000000
    119      2                        781030                                     369000000000.0000000000
     64      2                        786078                                     369500000000.0000000000
    130      2                        791928                                     370000000000.0000000000
     64      2                        819711                                     370500000000.0000000000
     90      2                        826500                                     373500000000.0000000000
     64      2                        834125                                     374500000000.0000000000
    202      2                        842246                                     375500000000.0000000000
    166      2                        883341                                     376500000000.0000000000
    169      2                        897990                                     381000000000.0000000000
    202      2                        906093                                     383000000000.0000000000
    166      2                        946040                                     384000000000.0000000000
    166      2                        996828                                     388500000000.0000000000
    169      2                       1006469                                     394500000000.0000000000
    202      2                       1043293                                     395500000000.0000000000
    166      2                       1071160                                     399500000000.0000000000
    166      2                       1093898                                     403000000000.0000000000
    168      2                       1097853                                     405500000000.0000000000
    169      2                       1176266                                     406000000000.0000000000
     90      2                       1179571                                     415000000000.0000000000
    202      2                       1245455                                     415500000000.0000000000
    202      2                       1316958                                     423000000000.0000000000
     64      2                       1320240                                     431000000000.0000000000
    130      2                       1323912                                     431500000000.0000000000
    202      2                       1339464                                     432000000000.0000000000
    202      2                       1367294                                     434000000000.0000000000
    202      2                       1392053                                     437000000000.0000000000
    168      2                       1396849                                     440000000000.0000000000
     64      2                       1415491                                     440500000000.0000000000
     64      2                       1427504                                     442500000000.0000000000
    169      2                       1446078                                     444000000000.0000000000
    166      2                       1473634                                     446000000000.0000000000
     78      2                       1491182                                     449500000000.0000000000
    169      2                       1494344                                     451500000000.0000000000
    168      2                       1499724                                     452000000000.0000000000
    168      2                       1505254                                     452500000000.0000000000
    166      2                       1523016                                     453000000000.0000000000
    130      2                       1524542                                     455000000000.0000000000
    169      2                       1534868                                     455500000000.0000000000
    202      2                       1566692                                     456500000000.0000000000
    168      2                       1568969                                     460000000000.0000000000
    202      2                       1625556                                     460500000000.0000000000
    166      2                       1668747                                     467000000000.0000000000
    166      2                       1691315                                     472000000000.0000000000
    130      2                       1699240                                     474500000000.0000000000
    169      2                       1701871                                     475500000000.0000000000
    166      2                       1728122                                     476000000000.0000000000
    166      2                       1802686                                     479000000000.0000000000
     64      2                       1889847                                     487500000000.0000000000
     90      2                       1903867                                     497500000000.0000000000
    119      2                       1906319                                     499000000000.0000000000
     64      2                       1916954                                     499500000000.0000000000
    141      0                       1916954                                     500448367174.6950594187
