    202      2                             0                                                0.0000000000
    202      2                          9236                                        500000000.0000000000
     64      2                         15587                                       1500000000.0000000000
     64      2                         27877                                       2000000000.0000000000
    168      2                         59773                                       3500000000.0000000000
     64      2                         72805                                       7000000000.0000000000
    202      2                        118573                                       8500000000.0000000000
    168      2                        124949                                      14000000000.0000000000
    166      2                        166714                                      14500000000.0000000000
    168      2                        180989                                      19500000000.0000000000
    202      2                        201614                                      21000000000.0000000000
     33      6                        205157                                      23500000000.0000000000
     74      6                        207095                                     148500000000.0000000000
     97      6                        208757                                     221500000000.0000000000
     74      6                        208794                                     277000000000.0000000000
     25      4                        213628                                     278000000000.0000000000
    161      6                        215868                                     313000000000.0000000000
     97      6                        218514                                     391000000000.0000000000
     22      6                        219004                                     483000000000.0000000000
     33      6                        219004                                     500096753310.5294197798
