    202      2                             0                                                0.0000000000
    202      2                         21962                                        500000000.0000000000
    202      2                         51169                                       3000000000.0000000000
    168      2                         56591                                       6000000000.0000000000
    169      2                         93107                                       7000000000.0000000000
    166      2                        132899                                      11000000000.0000000000
    168      2                        137298                                      15500000000.0000000000
    168      2                        139966                                      16000000000.0000000000
    168      2                        148115                                      16500000000.0000000000
    166      2                        177438                                      17500000000.0000000000
    166      2                        232473                                      21000000000.0000000000
    169      2                        236966                                      27000000000.0000000000
    202      2                        263122                                      27500000000.0000000000
     64      2                        268809                                      30500000000.0000000000
    202      2                        324500                                      31500000000.0000000000
     64      2                        332474                                      38000000000.0000000000
    166      2                        353663                                      38500000000.0000000000
    169      2                        371812                                      41000000000.0000000000
     78      2                        373510                                      43000000000.0000000000
    202      2                        383600                                      43500000000.0000000000
    130      2                        387998                                      44500000000.0000000000
     78      2                        395808                                      45000000000.0000000000
     64      2                        398875                                      46000000000.0000000000
    202      2                        414930                                      46500000000.0000000000
    130      2                        431513                                      48000000000.0000000000
     64      2                        462720                                      50000000000.0000000000
    166      2                        510178                                      54000000000.0000000000
    130      2                        529853                                      59500000000.0000000000
    166      2                        573118                                      61500000000.0000000000
    166      2                        594006                                      66500000000.0000000000
    130      2                        596914                                      69000000000.0000000000
    202      2                        621592                                      69500000000.0000000000
     64      2                        672671                                      72000000000.0000000000
    168      2                        683817                                      78000000000.0000000000
    166      2                        743240                                      79500000000.0000000000
    168      2                        756732                                      86500000000.0000000000
    166      2                        823298                                      88000000000.0000000000
    168      2                        829417                                      95500000000.0000000000
    168      2                        841373                                      96500000000.0000000000
    202      2                        883016                                      97500000000.0000000000
    202      2                        906490                                     102500000000.0000000000
     74      6                        908637                                     105500000000.0000000000
    145      4                        910338                                     178500000000.0000000000
    193      4                        918170                                     191500000000.0000000000
     74      6                        921173                                     247500000000.0000000000
     88      4                        923165                                     351500000000.0000000000
     74      6                        924253                                     366000000000.0000000000
     22      6                        927826                                     406500000000.0000000000
    193      4                        927826                                     530278618171.0355216861
