    183      1                             0                                                0.0000000000
    183      1                         46572                                        500000000.0000000000
    175      8                         51814                                     131000000000.0000000000
    175      8                         56832                                     132000000000.0000000000
    175      8                         62500                                     132500000000.0000000000
     89      8                         65121                                     133000000000.0000000000
     73      8                         68509                                     133500000000.0000000000
    175      8                         71769                                     134000000000.0000000000
    175      8                         75406                                     134500000000.0000000000
     73      8                         84149                                     135000000000.0000000000
    129      8                         90615                                     136000000000.0000000000
    175      8                         94093                                     137000000000.0000000000
     73      8                         97918                                     137500000000.0000000000
     89      8                        102436                                     138000000000.0000000000
    175      8                        107482                                     138500000000.0000000000
    133      8                        109514                                     139000000000.0000000000
     73      8                        114800                                     139500000000.0000000000
     73      8                        119778                                     140000000000.0000000000
     89      8                        123038                                     140500000000.0000000000
     73      8                        124862                                     141000000000.0000000000
     73      8                        129035                                     141500000000.0000000000
    129      8                        135025                                     142000000000.0000000000
     73      8                        140211                                     142500000000.0000000000
     73      8                        144335                                     143500000000.0000000000
    175      8                        147870                                     144000000000.0000000000
    129      8                        155716                                     144500000000.0000000000
    175      8                        161795                                     145500000000.0000000000
     20      8                        163063                                     146000000000.0000000000
    175      8                        166937                                     146500000000.0000000000
     73      8                        171163                                     147000000000.0000000000
    133      8                        176089                                     147500000000.0000000000
    175      8                        179125                                     148000000000.0000000000
    175      8                        184681                                     148500000000.0000000000
    133      8                        187556                                     149000000000.0000000000
    175      8                        195439                                     149500000000.0000000000
     73      8                        202473                                     150500000000.0000000000
     89      8                        211682                                     151500000000.0000000000
    133      8                        217748                                     152500000000.0000000000
     89      8                        225008                                     153500000000.0000000000
    133      8                        231261                                     154500000000.0000000000
    175      8                        233548                                     155000000000.0000000000
    133      8                        237753                                     155500000000.0000000000
    175      8                        243641                                     156000000000.0000000000
    133      8                        246967                                     156500000000.0000000000
     89      8                        249660                                     157000000000.0000000000
    129      8                        258487                                     157500000000.0000000000
     89      8                        263961                                     158500000000.0000000000
    175      8                        268020                                     159500000000.0000000000
     73      8                        272175                                     160000000000.0000000000
     73      8                        276128                                     160500000000.0000000000
    129      8                        279972                                     161000000000.0000000000
     73      8                        283937                                     161500000000.0000000000
     89      8                        286565                                     162000000000.0000000000
     73      8                        296185                                     162500000000.0000000000
    129      8                        300151                                     163500000000.0000000000
    133      8                        301895                                     164000000000.0000000000
     73      8                        312141                                     164500000000.0000000000
    175      8                        313433                                     165500000000.0000000000
     73      8                        319052                                     166000000000.0000000000
    129      8                        322940                                     166500000000.0000000000
    133      8                        326062                                     167000000000.0000000000
     73      8                        330282                                     167500000000.0000000000
     73      8                        334634                                     168000000000.0000000000
     73      8                        336613                                     168500000000.0000000000
     89      8                        341515                                     169000000000.0000000000
    129      8                        354526                                     169500000000.0000000000
     89      8                        358189                                     171000000000.0000000000
    175      8                        365118                                     171500000000.0000000000
     89      8                        369608                                     172500000000.0000000000
    133      8                        374067                                     173000000000.0000000000
    175      8                        376911                                     173500000000.0000000000
     73      8                        379123                                     174000000000.0000000000
    133      8                        383959                                     174500000000.0000000000
    175      8                        387172                                     175000000000.0000000000
     73      8                        391766                                     175500000000.0000000000
    133      8                        394463                                     176000000000.0000000000
    129      8                        398725                                     176500000000.0000000000
     73      8                        402407                                     177000000000.0000000000
     73      8                        407279                                     177500000000.0000000000
    133      8                        410273                                     178000000000.0000000000
    175      8                        414197                                     178500000000.0000000000
    129      8                        424507                                     179000000000.0000000000
     73      8                        425076                                     180000000000.0000000000
     20      8                        431156                                     180500000000.0000000000
     89      8                        435458                                     181000000000.0000000000
     73      8                        440734                                     181500000000.0000000000
    129      8                        451010                                     182500000000.0000000000
     73      8                        465478                                     183500000000.0000000000
    175      8                        468437                                     185500000000.0000000000
     73      8                        472739                                     186000000000.0000000000
     89      8                        478176                                     186500000000.0000000000
     73      8                        480327                                     187000000000.0000000000
     73      8                        488579                                     187500000000.0000000000
     73      8                        491863                                     188500000000.0000000000
    187      1                        519128                                     189000000000.0000000000
    133      8                        520492                                     261500000000.0000000000
     73      8                        525868                                     262000000000.0000000000
     20      8                        528821                                     262500000000.0000000000
    175      8                        534028                                     263000000000.0000000000
     73      8                        537482                                     263500000000.0000000000
     73      8                        540070                                     264000000000.0000000000
    175      8                        545175                                     264500000000.0000000000
    133      8                        550576                                     265000000000.0000000000
    175      8                        551814                                     265500000000.0000000000
    133      8                        559674                                     266000000000.0000000000
     89      8                        563697                                     267000000000.0000000000
    175      8                        567845                                     267500000000.0000000000
    175      8                        570637                                     268000000000.0000000000
     73      8                        575021                                     268500000000.0000000000
     73      8                        579494                                     269000000000.0000000000
    129      8                        584822                                     269500000000.0000000000
    175      8                        586824                                     270000000000.0000000000
     73      8                        589916                                     270500000000.0000000000
    175      8                        596029                                     271000000000.0000000000
    175      8                        598242                                     271500000000.0000000000
    133      8                        611787                                     272000000000.0000000000
     73      8                        612789                                     273500000000.0000000000
     89      8                        620015                                     274000000000.0000000000
    175      8                        621693                                     274500000000.0000000000
     73      8                        624928                                     275000000000.0000000000
    129      8                        633503                                     275500000000.0000000000
     89      8                        637907                                     276500000000.0000000000
    133      8                        643992                                     277000000000.0000000000
     73      8                        647434                                     278000000000.0000000000
    175      8                        652711                                     278500000000.0000000000
    129      8                        660968                                     279000000000.0000000000
     73      8                        663173                                     280000000000.0000000000
     73      8                        667527                                     280500000000.0000000000
     89      8                        672715                                     281000000000.0000000000
    175      8                        676173                                     281500000000.0000000000
    133      8                        683595                                     282000000000.0000000000
    133      8                        687042                                     283000000000.0000000000
    133      8                        696178                                     283500000000.0000000000
    129      8                        704256                                     284500000000.0000000000
     73      8                        706145                                     285500000000.0000000000
     73      8                        709606                                     286000000000.0000000000
     73      8                        713515                                     286500000000.0000000000
    133      8                        717402                                     287000000000.0000000000
     89      8                        722640                                     287500000000.0000000000
    129      8                        726387                                     288000000000.0000000000
    187      1                        854482                                     288500000000.0000000000
     38      7                        854482                                     648574722794.9980506301
