    118      0                             0                                                0.0000000000
    118      0                           479                                        500000000.0000000000
    177      0                          1119                                      22000000000.0000000000
    177      0                          1220                                      50500000000.0000000000
    177      0                          1434                                      55500000000.0000000000
    120      3                          1437                                      64000000000.0000000000
    177      0                          1554                                      65500000000.0000000000
    177      0                          1594                                      70500000000.0000000000
    177      0                          1719                                      73000000000.0000000000
    177      0                          2731                                      77500000000.0000000000
    188      3                          2738                                     125500000000.0000000000
     75      5                          3289                                     153000000000.0000000000
     24      5                          5023                                     153500000000.0000000000
    114      5                          6161                                     154000000000.0000000000
     24      5                          8090                                     154500000000.0000000000
     75      5                         10129                                     155000000000.0000000000
    157      5                         11676                                     155500000000.0000000000
    157      5                         13650                                     156000000000.0000000000
    102      5                         15436                                     156500000000.0000000000
     24      5                         17589                                     157000000000.0000000000
    114      5                         18936                                     157500000000.0000000000
     75      5                         20791                                     158000000000.0000000000
     24      5                         22390                                     158500000000.0000000000
    124      5                         24590                                     159000000000.0000000000
     75      5                         26606                                     159500000000.0000000000
    157      5                         28675                                     160000000000.0000000000
    157      5                         30217                                     160500000000.0000000000
     75      5                         31777                                     161000000000.0000000000
     24      5                         33704                                     161500000000.0000000000
     24      5                         35423                                     162000000000.0000000000
     24      5                         37258                                     162500000000.0000000000
    124      5                         38920                                     163000000000.0000000000
     75      5                         40600                                     163500000000.0000000000
    150      5                         42562                                     164000000000.0000000000
    157      5                         44191                                     164500000000.0000000000
     24      5                         45982                                     165000000000.0000000000
    114      5                         48014                                     165500000000.0000000000
     24      5                         49326                                     166000000000.0000000000
    121      5                         50812                                     166500000000.0000000000
     75      5                         52560                                     167000000000.0000000000
    150      5                         54171                                     167500000000.0000000000
    124      5                         55823                                     168000000000.0000000000
    150      5                         57608                                     168500000000.0000000000
    124      5                         59277                                     169000000000.0000000000
    102      5                         60883                                     169500000000.0000000000
    121      5                         62766                                     170000000000.0000000000
    121      5                         64445                                     170500000000.0000000000
    121      5                         66239                                     171000000000.0000000000
    124      5                         67826                                     171500000000.0000000000
     75      5                         69573                                     172000000000.0000000000
     75      5                         70908                                     172500000000.0000000000
     75      5                         73394                                     173000000000.0000000000
    114      5                         74546                                     173500000000.0000000000
    114      5                         75876                                     174000000000.0000000000
     24      5                         77611                                     174500000000.0000000000
     24      5                         78906                                     175000000000.0000000000
    124      5                         80520                                     175500000000.0000000000
    121      5                         82127                                     176000000000.0000000000
    124      5                         84221                                     176500000000.0000000000
    102      5                         85891                                     177000000000.0000000000
     24      5                         87428                                     177500000000.0000000000
    114      5                         89373                                     178000000000.0000000000
    157      5                         91497                                     178500000000.0000000000
    114      5                         93824                                     179000000000.0000000000
    150      5                         94558                                     179500000000.0000000000
     75      5                         96304                                     180000000000.0000000000
     24      5                         97999                                     180500000000.0000000000
    114      5                         99322                                     181000000000.0000000000
    114      5                        101140                                     181500000000.0000000000
    124      5                        102788                                     182000000000.0000000000
    102      5                        104276                                     182500000000.0000000000
    124      5                        106022                                     183000000000.0000000000
    121      5                        107692                                     183500000000.0000000000
    121      5                        109489                                     184000000000.0000000000
     75      5                        111213                                     184500000000.0000000000
    202      2                        131947                                     185000000000.0000000000
     64      2                        135435                                     187000000000.0000000000
    130      2                        143670                                     187500000000.0000000000
    202      2                        161352                                     188500000000.0000000000
    119      2                        163051                                     190500000000.0000000000
     64      2                        179169                                     191000000000.0000000000
    166      2                        183903                                     192500000000.0000000000
     64      2                        193422                                     193000000000.0000000000
     64      2                        198605                                     194500000000.0000000000
    202      2                        257011                                     195000000000.0000000000
     78      2                        260464                                     201500000000.0000000000
    169      2                        263019                                     202000000000.0000000000
     64      2                        293274                                     202500000000.0000000000
    202      2                        358127                                     206000000000.0000000000
    168      2                        367104                                     213500000000.0000000000
    166      2                        384622                                     214500000000.0000000000
    168      2                        388270                                     216500000000.0000000000
     78      2                        396334                                     217000000000.0000000000
    202      2                        470247                                     218000000000.0000000000
     64      2                        494686                                     226500000000.0000000000
