     32      4                             0                                                0.0000000000
     32      4                           432                                        500000000.0000000000
     33      6                          1213                                       3500000000.0000000000
     74      6                          3140                                      32500000000.0000000000
    161      6                          3698                                     101000000000.0000000000
     83      6                          5659                                     120000000000.0000000000
    202      2                         51807                                     189500000000.0000000000
    169      2                         57331                                     194500000000.0000000000
    202      2                         77762                                     195000000000.0000000000
    166      2                        131234                                     197500000000.0000000000
     64      2                        160389                                     204000000000.0000000000
    168      2                        166027                                     207000000000.0000000000
    166      2                        181901                                     208000000000.0000000000
     64      2                        199454                                     209500000000.0000000000
    169      2                        201323                                     211500000000.0000000000
    130      2                        221017                                     212000000000.0000000000
    202      2                        231317                                     214000000000.0000000000
     74      6                        231580                                     215500000000.0000000000
     71      4                        241892                                     225000000000.0000000000
     97      6                        244056                                     300500000000.0000000000
    145      4                        246769                                     373000000000.0000000000
     22      6                        249979                                     391500000000.0000000000
    128      6                        249979                                     500021927416.7375541627
