    129      8                             0                                                0.0000000000
    175      8                          4575                                        500000000.0000000000
     73      8                          9971                                       1000000000.0000000000
     73      8                         14726                                       1500000000.0000000000
     89      8                         21253                                       2000000000.0000000000
    133      8                         23967                                       3000000000.0000000000
     73      8                         30372                                       3500000000.0000000000
     20      8                         42783                                       4000000000.0000000000
     73      8                         46164                                       6000000000.0000000000
     73      8                         50529                                       6500000000.0000000000
     73      8                         58094                                       7000000000.0000000000
    133      8                         61911                                       8000000000.0000000000
    133      8                         66241                                       8500000000.0000000000
     89      8                         70263                                       9000000000.0000000000
     89      8                         76381                                       9500000000.0000000000
     73      8                         80562                                      10000000000.0000000000
    133      8                         80884                                      10500000000.0000000000
    133      8                         86631                                      11000000000.0000000000
     20      8                         91600                                      11500000000.0000000000
     73      8                         92436                                      12000000000.0000000000
     73      8                         97892                                      12500000000.0000000000
    175      8                        106089                                      13000000000.0000000000
     89      8                        112151                                      14000000000.0000000000
     73      8                        116737                                      15000000000.0000000000
     73      8                        125461                                      15500000000.0000000000
    129      8                        130552                                      16500000000.0000000000
    175      8                        133180                                      17000000000.0000000000
     89      8                        144011                                      17500000000.0000000000
     89      8                        147890                                      19000000000.0000000000
    129      8                        154757                                      19500000000.0000000000
     73      8                        158340                                      20500000000.0000000000
    175      8                        162000                                      21000000000.0000000000
     73      8                        167829                                      21500000000.0000000000
     73      8                        178924                                      22000000000.0000000000
     89      8                        184647                                      23500000000.0000000000
     73      8                        187387                                      24000000000.0000000000
    129      8                        200062                                      24500000000.0000000000
    133      8                        201719                                      26000000000.0000000000
     89      8                        204477                                      26500000000.0000000000
     73      8                        210901                                      27000000000.0000000000
    133      8                        213530                                      27500000000.0000000000
     73      8                        219006                                      28000000000.0000000000
     89      8                        219831                                      28500000000.0000000000
     89      8                        225743                                      29000000000.0000000000
     73      8                        229880                                      29500000000.0000000000
    133      8                        232224                                      30000000000.0000000000
    175      8                        239640                                      30500000000.0000000000
    129      8                        249102                                      31500000000.0000000000
    175      8                        251463                                      32500000000.0000000000
     73      8                        257195                                      33000000000.0000000000
    175      8                        263830                                      33500000000.0000000000
    175      8                        267792                                      34500000000.0000000000
    175      8                        270200                                      35000000000.0000000000
