    173      3                             0                                                0.0000000000
    173      3                             6                                        500000000.0000000000
    177      0                           687                                      39500000000.0000000000
    177      0                          1022                                      70500000000.0000000000
    186      3                          1039                                      85000000000.0000000000
    177      0                          1258                                     115500000000.0000000000
    177      0                          1300                                     124500000000.0000000000
    177      0                          1619                                     125500000000.0000000000
    177      0                          2797                                     140000000000.0000000000
    177      0                          2960                                     197000000000.0000000000
    177      0                          5570                                     204500000000.0000000000
    177      0                          6175                                     328000000000.0000000000
    177      0                          6417                                     356000000000.0000000000
    177      0                          6452                                     368000000000.0000000000
    177      0                          7699                                     369000000000.0000000000
    177      0                          8054                                     424500000000.0000000000
     52      0                          8273                                     442500000000.0000000000
    177      0                          8399                                     452000000000.0000000000
    177      0                          8629                                     457000000000.0000000000
    177      0                          8718                                     467500000000.0000000000
    177      0                          8734                                     472000000000.0000000000
    177      0                          8777                                     472500000000.0000000000
    177      0                          8925                                     474500000000.0000000000
    177      0                          9125                                     482000000000.0000000000
    173      3                          9127                                     492000000000.0000000000
    120      3                          9127                                     505382492459.2532709241
