    173      3                             0                                                0.0000000000
    173      3                             2                                        500000000.0000000000
    177      0                           833                                       3500000000.0000000000
    177      0                          1349                                      40000000000.0000000000
    177      0                          1544                                      64000000000.0000000000
    177      0                          1629                                      74500000000.0000000000
    186      3                          1636                                      78000000000.0000000000
    177      0                          2158                                     109500000000.0000000000
     15      0                          2442                                     132500000000.0000000000
    202      2                         25144                                     145500000000.0000000000
    202      2                         51342                                     148000000000.0000000000
    168      2                         53513                                     151000000000.0000000000
    169      2                         63175                                     151500000000.0000000000
    168      2                         66145                                     152500000000.0000000000
    166      2                         74855                                     153000000000.0000000000
    168      2                         89421                                     154000000000.0000000000
    202      2                        129194                                     155500000000.0000000000
    169      2                        137338                                     160000000000.0000000000
    169      2                        149048                                     161000000000.0000000000
    169      2                        159619                                     162500000000.0000000000
     64      2                        163763                                     163500000000.0000000000
    168      2                        174502                                     164000000000.0000000000
    202      2                        187070                                     165500000000.0000000000
    130      2                        196027                                     167000000000.0000000000
    168      2                        206968                                     168000000000.0000000000
    168      2                        209650                                     169000000000.0000000000
    119      2                        217261                                     169500000000.0000000000
     64      2                        240347                                     170500000000.0000000000
    166      2                        278186                                     173000000000.0000000000
    168      2                        289013                                     177500000000.0000000000
    166      2                        305689                                     178500000000.0000000000
    168      2                        311484                                     180500000000.0000000000
    169      2                        312798                                     181000000000.0000000000
     64      2                        344615                                     181500000000.0000000000
     64      2                        360658                                     185000000000.0000000000
    202      2                        365321                                     187000000000.0000000000
    202      2                        390485                                     187500000000.0000000000
    202      2                        434482                                     190500000000.0000000000
     64      2                        441089                                     195500000000.0000000000
     50      2                        444955                                     196000000000.0000000000
    202      2                        463981                                     196500000000.0000000000
    166      2                        531183                                     199000000000.0000000000
    166      2                        565914                                     206500000000.0000000000
    166      2                        604057                                     210500000000.0000000000
     64      2                        614349                                     215000000000.0000000000
    168      2                        620616                                     216500000000.0000000000
    166      2                        644914                                     217000000000.0000000000
    168      2                        657220                                     220000000000.0000000000
     64      2                        659011                                     221000000000.0000000000
    168      2                        707462                                     221500000000.0000000000
    168      2                        713058                                     227000000000.0000000000
